x,y,z,roll,pitch,yaw
"[-3565.773456229861, -132.12600382413945, 10533.271740736229, 0, -2.90369628350258, 0.14296027767173022]"
"[-3366.757871113822, -133.1044635544724, 10513.476804578797, 0, -5.680131106564089, 0.28169231690689395]"
"[-3168.875973465364, -134.54345374083644, 10484.482255258472, 0, -8.335701008598702, 0.4166455453494424]"
"[-2972.4776929952623, -136.4225796216099, 10446.743888649524, 0, -10.876450912180303, 0.5481855371856216]"
"[-2777.8619934966114, -138.72091442426105, 10400.706434704005, 0, -13.308097345652506, 0.6766091484987421]"
"[-2585.2822334961943, -141.41725941050848, 10346.801279459845, 0, -15.636049730416442, 0.8021564364123196]"
"[-2394.9511055125736, -144.49035543177595, 10285.444798128801, 0, -17.865429944167047, 0.9250201775004866]"
"[-2207.0451620558724, -147.91905383247138, 10217.037192989284, 0, -20.001090343761494, 1.0453535727957604]"
"[-2021.708943334548, -151.68245335421182, 10141.961745244225, 0, -22.047630407893724, 1.1632765677763495]"
"[-1839.0587262323654, -155.7600086830084, 10060.584403587802, 0, -24.009412139680663, 1.2788811032640293]"
"[-1659.1859170016237, -160.13161541650678, 9973.2536440926, 0, -25.890574352104494, 1.392235532476657]"
"[-1482.160111700174, -164.77767548792696, 9880.300546332568, 0, -27.695045944555734, 1.5033883808304502]"
"[-1308.0318490085067, -169.6791464495145, 9782.039039554, 0, -29.426558266109712, 1.6123715819523248]"
"[-1136.8350799584377, -174.8175774761537, 9678.766280350996, 0, -31.08865665033235, 1.719203291301238]"
"[-968.5893784897326, -180.17513448661714, 9570.763129840545, 0, -32.68471119708856, 1.8238903547452994]"
"[-803.30191578313, -185.73461638486887, 9458.294703902255, 0, -34.21792686879961, 1.9264304912565677]"
"[-640.9692201191168, -191.47946408753776, 9341.610974773777, 0, -35.69135296168231, 2.026814235052382]"
"[-481.5787426740209, -197.39376371803652, 9220.947406288069, 0, -37.10789200655053, 2.1250266719457263]"
"[-325.11024825816014, -203.46224510580524, 9096.525608403294, 0, -38.470308148642125, 2.221048996581499]"
"[-171.5370485765172, -209.67027652471543, 8968.553999499427, 0, -39.78123505154763, 2.314859911054608]"
"[-20.827094188202096, -216.00385643249825, 8837.228467275781, 0, -41.04318336657537, 2.4064368807022474]"
"[127.05606001664165, -222.44960282856596, 8702.733021048693, 0, -42.25854780572211, 2.495757259315585]"
"[272.15240229670644, -228.99474072679368, 8565.24042987797, 0, -43.42961385377538, 2.5827992933812265]"
"[414.5047121868283, -235.62708813925124, 8424.912842295387, 0, -44.55856415291171, 2.6675430130517372]"
"[554.1578980965055, -242.33504088351236, 8281.902384512545, 0, -45.647484591447245, 2.749971016209976]"
"[691.1584142498463, -249.1075564573987, 8136.351734886651, 0, -46.698370127127845, 2.8300691511172222]"
"[825.5537477961568, -255.93413716855585, 7988.394673153289, 0, -47.71313037451189, 2.907827102626589]"
"[957.3919677929013, -262.8048126601163, 7838.1566035225205, 0, -48.69359498561218, 2.9832388867253155]"
"[1086.7213285509551, -269.7101219361352, 7685.7550512019625, 0, -49.641518853049305, 3.0563032581810354]"
"[1213.5899205386966, -276.6410949599629, 7531.300132277407, 0, -50.55858716557146, 3.1270240362584953]"
"[1338.0453626695742, -283.589233873887, 7374.894997164647, 0, -51.44642034697952, 3.1954103538054017]"
"[1460.134530350287, -290.54649386804357, 7216.636248059252, 0, -52.306578911352766, 3.2614768354494568]"
"[1579.903314146171, -297.5052637096809, 7056.614330965543, 0, -53.14056827012246, 3.32524371118291]"
"[1697.3964043286994, -304.45834592938286, 6894.913902991445, 0, -53.94984353015516, 3.386736872225537]"
