x,y,z,roll,pitch,yaw
"[-4731.108290917122, -102.20225353391601, 10798.251775901046, 0, -2.9611431938525867, -0.09022068776727134]"
"[-4532.128487719885, -101.58574048553336, 10778.086017019958, 0, -5.786898130003501, -0.17752295502282392]"
"[-4334.3192132781105, -100.68051819658457, 10748.578873521705, 0, -8.484144676669771, -0.2621972846039793]"
"[-4138.036978566662, -99.50040288750635, 10710.213633205281, 0, -11.059378453225444, -0.3444774914952272]"
"[-3943.583611073889, -98.05951262115028, 10663.460967976858, 0, -13.518736297927179, -0.4245512490857547]"
"[-3751.212196970666, -96.37208874852408, 10608.776494525975, 0, -15.868019593429619, -0.5025683626232947]"
"[-3561.1325391281907, -94.45235164616702, 10546.599020438123, 0, -18.112715682778116, -0.5786473700386048]"
"[-3373.5161415420243, -92.31438507015464, 10477.349352888674, 0, -20.2580175782956, -0.6528808849129415]"
"[-3188.5007386535517, -89.97204433046245, 10401.429565389792, 0, -22.30884213988479, -0.7253399818885671]"
"[-3006.1943933072243, -87.43888423738296, 10319.222634134523, 0, -24.269846877084394, -0.7960778443296435]"
"[-2826.6791902812156, -84.72810340931125, 10231.092369470034, 0, -26.145445510186057, -0.8651328366174784]"
"[-2650.01455398834, -81.85250207490989, 10137.383580125215, 0, -27.93982240936245, -0.9325311219602634]"
"[-2476.2402194640085, -78.82445096597408, 10038.422418212536, 0, -29.656946016674137, -0.9982889162499216]"
"[-2305.378885452678, -75.65586929161341, 9934.516861912398, 0, -31.300581343674736, -1.0624144460851166]"
"[-2137.4385775177634, -72.35821011932221, 9825.957300312743, 0, -32.874301626833805, -1.1249096623883572]"
"[-1972.4147478202976, -68.94245177242065, 9713.017191286332, 0, -34.381499213903915, -1.1857717485377897]"
"[-1810.2921366821658, -65.4190940933677, 9595.95376869661, 0, -35.8253957464677, -1.2449944525257812]"
"[-1651.0464193785313, -61.79815862475773, 9475.008779768656, 0, -37.209051697040515, -1.3025692655715997]"
"[-1494.645659871365, -58.089191929772284, 9350.409237266938, 0, -38.53537531312859, -1.3584864642929915]"
"[-1341.0515914603268, -54.30127141610662, 9222.368174294439, 0, -39.80713101542829, -1.4127360295689149]"
"[-1190.2207426302666, -50.443013145950914, 9091.085392162415, 0, -41.02694729279442, -1.4653084522956927]"
"[-1042.105424745042, -46.52258121296267, 8956.748193958725, 0, -42.197324132616856, -1.516195434118557]"
"[-896.6545966939195, -42.547698348339225, 8819.532098235755, 0, -43.32064002174968, -1.5653904897306876]"
"[-753.8146201508993, -38.52565748469988, 8679.601528707575, 0, -44.39915855007268, -1.6128894563319627]"
"[-613.5299177645718, -34.4633340607782, 8537.110477041939, 0, -45.43503464607824, -1.6586909152179599]"
"[-475.74354535827825, -30.36719889386092, 8392.203136800637, 0, -46.43032047152226, -1.702796530135876]"
"[-340.3976880861212, -26.243331482179602, 8245.014507359245, 0, -47.386971000118066, -1.7452113069240236]"
"[-207.43408945647005, -22.09743362752319, 8095.670967256461, 0, -48.306849303457426, -1.7859437789842574]"
"[-76.79442119638622, -17.934843290449002, 7944.290816911111, 0, -49.19173156578529, -1.8250061232713584]"
"[51.579398917639196, -13.760548607708206, 7790.984791024215, 0, -50.04331184791716, -1.8624142116779179]"
"[177.74493490100556, -9.579202014796564, 7635.856541273566, 0, -50.863206619452164, -1.8981876029129139]"
"[301.7590003983447, -5.3951344266861945, 7479.003090124923, 0, -51.652959077491836, -1.9323494801887044]"
"[423.6774614543086, -1.2123694374667862, 7320.5152567408095, 0, -52.41404326931717, -1.9649265402221452]"
"[543.5550697023942, 2.965362494599848, 7160.478056076019, 0, -53.14786803590262, -1.995948839203776]"
"[661.4453219427968, 7.13460990574331, 6998.971072317672, 0, -53.85578079275914, -2.0254496014820824]"
"[777.4003425110587, 11.292186254834684, 6836.068807864672, 0, -54.539071164406515, -2.0534649967396126]"
"[891.470785219135, 15.435155944087981, 6671.841009052968, 0, -55.198974488793425, -2.0800338913999856]"
