x,y,z,roll,pitch,yaw
"[6388.893482205886, 643.6105192849363, 5264.820229099778, 0, 3.89829777645354, -173.68305192455014]"
"[6195.240466220513, 686.0942064719934, 5291.157383896011, 0, 7.567017616977605, -167.62644430970323]"
"[6008.751834759697, 747.4151435771922, 5329.390000971127, 0, 11.020668309313386, -161.7981715143791]"
"[5831.444031648181, 825.713668137832, 5378.698053126884, 0, 14.272876636951834, -156.17390942837255]"
"[5664.896016707479, 919.0412273794177, 5438.294407086836, 0, 17.336423791922197, -150.73528699479002]"
"[5510.290102138928, 1025.4237293423548, 5507.430320015845, 0, 20.223284431285133, -145.46859942165912]"
"[5368.4539257395645, 1142.911722277446, 5585.398714769697, 0, 22.944666906813723, -140.36382841289696]"
"[5220.3173101343855, 1252.6901217640077, 5662.885785453858, 0, 22.795013435584522, -143.45926539304398]"
"[5066.533574670856, 1354.7616444075963, 5739.90504909681, 0, 22.649719944584835, -146.42641060256517]"
"[4907.701741185756, 1449.1606838921214, 5816.463980751847, 0, 22.506898014206655, -149.2755764295337]"
"[4761.955831111323, 1556.6987486796752, 5901.279629769721, 0, 25.092333270868057, -143.57838004341153]"
"[4630.026726212457, 1675.2336990341928, 5993.714346327062, 0, 27.52745400494585, -138.06111073106948]"
"[4490.041956117149, 1785.3620329133043, 6084.686947797916, 0, 27.056120228313905, -141.80728508098056]"
"[4364.301770634108, 1906.0467935727356, 6182.791964485476, 0, 29.375099628554494, -136.17526202353517]"
"[4230.435047128116, 2017.808551716641, 6280.7154537735605, 0, 29.31544054216249, -140.14239480324963]"
"[4111.201616381742, 2139.7222516332486, 6385.216356951921, 0, 31.500399908429017, -134.36320292203723]"
"[3982.6383791317407, 2252.432478216182, 6488.984843745474, 0, 31.25463624292715, -138.75924827658497]"
"[3869.0457653537696, 2375.009103736582, 6598.856081888676, 0, 33.32285616762352, -132.82148649352632]"
"[3770.564396849541, 2505.256095729121, 6714.34262281198, 0, 35.270174606747055, -127.09337903290657]"
"[3657.864004314804, 2626.9717235244207, 6826.0741200404345, 0, 33.96300472077862, -132.79758867000913]"
"[3532.3178509741156, 2739.244753767107, 6933.930181814826, 0, 32.634659782587754, -138.19446799663038]"
"[3395.226526952151, 2841.336403214216, 7037.772677889763, 0, 31.27944105133438, -143.32501434672628]"
"[3249.3305969198145, 2932.615251912637, 7139.667473538463, 0, 30.628798048145743, -147.968108950374]"
"[3118.455715840342, 3038.420230815375, 7247.727974841322, 0, 32.704234148920094, -141.04640992848468]"
"[3003.3875730162695, 3156.0071822884556, 7361.449702537863, 0, 34.65325876631622, -134.37971929071554]"
"[2873.139454476639, 3262.717919524437, 7469.376743521297, 0, 32.658809117544635, -140.67264434235375]"
"[2731.1495523093204, 3357.4048364462815, 7573.651646764364, 0, 31.424496566296327, -146.3023954015946]"
"[2578.807983156895, 3439.440142893791, 7673.962437830131, 0, 30.102862220993316, -151.6977191556224]"
"[2417.4410977991456, 3508.3079991460468, 7769.972576279973, 0, 28.68871285668424, -156.88827093257544]"
"[2248.3244423044985, 3563.578676782927, 7861.321955193378, 0, 27.177388946290893, -161.90158122016064]"
"[2072.6988322684433, 3604.8899802798755, 7947.629668074942, 0, 25.56524099348995, -166.7633038401275]"
"[1891.788074857885, 3631.9356208451527, 8028.49889077154, 0, 23.850157737928768, -171.49741430417745]"
"[1706.8168464577352, 3644.460221093557, 8103.524080226531, 0, 22.03209735968135, -176.12635405173467]"
"[1519.027140609568, 3642.2605058385734, 8172.300439756938, 0, 20.113551482353145, 179.32888421276778]"
"[1329.8606501829042, 3621.688674723849, 8233.886466290935, 0, 17.934534863109683, 173.79348197514386]"
"[1140.724652478299, 3586.384678206496, 8288.486852756474, 0, 15.842977697450387, 169.42688340070418]"
"[953.7897717968631, 3533.0459381665823, 8335.500991008406, 0, 13.595789816882533, 164.0747893405552]"
"[769.7668041076267, 3465.356979215564, 8374.918654548672, 0, 11.366743190242175, 159.80502123347568]"
"[590.8204740516791, 3381.2968372136634, 8405.119705625217, 0, 8.685187062006877, 154.83818175062362]"
"[417.6801869516647, 3283.6943193823327, 8427.39501697903, 0, 6.394674113543945, 150.58920572590003]"
