x,y,z,roll,pitch,yaw
"[-4952.374161627211, 217.07433962728595, 10735.605786266538, 0, -2.7080845398702134, 0.3101687779933651]"
"[-4753.237750531382, 214.95670687427074, 10717.16112830288, 0, -5.2915242892225836, 0.6092650028919875]"
"[-4555.092043021667, 211.85009596455515, 10690.168026144542, 0, -7.75662555022315, 0.8982334947705028]"
"[-4358.2387347141575, 207.80275274467382, 10655.0625561826, 0, -10.109348060093598, 1.1778466881381497]"
"[-4162.933303244015, 202.8633582420293, 10612.267803931783, 0, -12.355327105822827, 1.4487366836399702]"
"[-3969.390055381326, 197.08051569064168, 10562.192161761288, 0, -14.499893876847226, 1.711420728545007]"
"[-3777.7867452134656, 190.50233949030888, 10505.228145658173, 0, -16.548094237405234, 1.966321731139046]"
"[-3588.26877934293, 183.17612918658125, 10441.75163618514, 0, -18.504706077487924, 2.2137849725094165]"
"[-3400.9530298993523, 175.1481141990919, 10372.12146323008, 0, -20.374255381732457, 2.45409186910655]"
"[-3215.931279161961, 166.46325726682693, 10296.679266720854, 0, -22.161031138761686, 2.687471418691968]"
"[-3033.2733211890504, 157.16510648293067, 10215.749576364555, 0, -23.8690991989559, 2.9141098031484294]"
"[-2853.0297464139394, 147.29568740925254, 10129.640062839992, 0, -25.50231517610766, 3.1341585056635966]"
"[-2675.2344349748296, 136.8954281341376, 10038.641920895881, 0, -27.064336477567018, 3.347741214486421]"
"[-2499.9067838189912, 126.00311130141884, 9943.030351647216, 0, -28.558633538085534, 3.5549597221873883]"
"[-2327.053691529717, 114.65584812435718, 9843.065117168291, 0, -29.988500324404384, 3.755898982126883]"
"[-2156.671323497534, 102.8890702312257, 9738.991145389755, 0, -31.357064170527895, 3.950631448407632]"
"[-1988.7466785935153, 90.73653589153824, 9631.039167441308, 0, -32.66729499742877, 4.139220798919703]"
"[-1823.25897697557, 78.23034776268352, 9519.42637305063, 0, -33.92201396551769, 4.321725120977354]"
"[-1660.1808871219919, 65.40097979240846, 9404.357072508776, 0, -35.1239016034703, 4.498199623879206]"
"[-1499.479608678872, 52.277311327385725, 9286.023356126812, 0, -36.27550545284597, 4.668698931295526]"
"[-1341.1178262559292, 38.88666682422142, 9164.605744111017, 0, -37.37924726427821, 4.83327899779623]"
"[-1185.054547926603, 25.254859847226378, 9040.273821437693, 0, -38.43742977779846, 4.9919986873948385]"
"[-1031.2458408937605, 11.406240276126988, 8913.186853668138, 0, -39.45224311701741, 5.1449210471714215]"
"[-879.6454755778603, -2.6362561556122053, 8783.49438075606, 0, -40.425770824382546, 5.292114305445037]"
"[-730.2054882718497, -16.851056708397916, 8651.3367868039, 0, -41.3599955625158, 5.433652621277541]"
"[-582.8766714857418, -31.217899452837138, 8516.845844454752, 0, -42.25680450467707, 5.5696166100593905]"
"[-437.6090001710288, -45.717780527998904, 8380.145233192012, 0, -43.117994435667654, 5.700093668362045]"
"[-294.3520011669152, -60.33290122530279, 8241.351031283795, 0, -43.945276582957675, 5.825178119991657]"
"[-153.0550724420113, -75.04661520876381, 8100.5721814741655, 0, -44.740281196473084, 5.94497120413]"
"[-13.667758011389424, -89.84337612295163, 7957.910930805782, 0, -45.50456189429283, 6.059580925514214]"
"[123.86001621566095, -104.70868579174612, 7813.463245173218, 0, -46.239599790472134, 6.169121785722651]"
"[259.57774096266996, -119.62904317169298, 7667.319199365153, 0, -46.9468074203124, 6.2737144137543375]"
"[393.53415229568316, -134.59189419172804, 7519.563343467213, 0, -47.62753247763394, 6.373485113183918]"
"[525.7770867724714, -149.5855825847861, 7370.275046573786, 0, -48.28306137796982, 6.468565342224356]"
"[656.3533596884623, -164.5993017951269, 7219.5288188039285, 0, -48.914622661084785, 6.55909114202803]"
"[785.308663432727, -179.62304802709866, 7067.394612639168, 0, -49.523390245833156, 6.645202527502839]"
"[912.687483283305, -194.6475744856955, 6913.938104604583, 0, -50.11048655010828, 6.727042853819252]"
"[1038.5330282505652, -209.66434684597857, 6759.2209583027825, 0, -50.67698548850944, 6.804758170646974]"
"[1162.8871748234699, -224.66549997667008, 6603.301069786679, 0, -51.22391536037372, 6.878496574999294]"
"[1285.7904216893924, -239.64379593254483, 6446.232796223644, 0, -51.7522616410048, 6.948407572394229]"
"[1407.2818536860277, -254.59258322026673, 6288.067168762956, 0, -52.262969689301904, 7.0146414548805485]"
"[1527.3991134060288, -269.505757332734, 6128.852090471831, 0, -52.756947385580055, 7.077348703339708]"
"[1646.178379012958, -284.37772253753974, 5968.632520154015, 0, -53.2350677142168, 7.136679420377823]"
"[1763.654346942255, -299.2033548955833, 5807.450642809635, 0, -53.69817130691303, 7.192782799080047]"
"[1879.8602182539803, -313.97796647594834, 5645.346027436314, 0, -54.147068963884294, 7.245806631927493]"
"[1994.8276874754247, -328.6972707226588, 5482.355772809515, 0, -54.58254417229212, 7.2958968632872665]"
"[2108.5869328210324, -343.3573489175687, 5318.514641814526, 0, -55.005355643799156, 7.3431971880917235]"
"[2221.1666067035594, -357.95461767113034, 5153.855184833033, 0, -55.41623989643915, 7.387848698635774]"
"[2332.593825452276, -372.4857973587363, 4988.407852612739, 0, -55.81591391023521, 7.42998958085287]"
"[2442.8941571286027, -386.9478814042673, 4822.201098967911, 0, -56.20507789144584, 7.469754860994641]"
"[2552.0916062728656, -401.3381062937831, 4655.261473569939, 0, -56.584418187328495, 7.507276203351452]"
"[2660.208594322192, -415.65392218015444, 4487.613704987564, 0, -56.95461040237211, 7.54268175953137]"
"[2767.2659343010364, -429.89296391277725, 4319.280774022792, 0, -57.31632277872839, 7.576096069889958]"
"[2873.282798191507, -444.05302229389235, 4150.283977255892, 0, -57.670219918983506, 7.607640018010619]"
"[2978.2766751253976, -458.13201532250747, 3980.6429805549433, 0, -58.01696694973311, 7.6374308397291015]"
"[3082.2633181826786, -472.12795913581704, 3810.375862113207, 0, -58.35723425145234, 7.665582189155771]"
"[3185.2566771028437, -486.038938292662, 3639.4991443391345, 0, -58.69170291645017, 7.692204265593188]"
"[3287.2688135746675, -499.8630749588257, 3468.027813622046, 0, -59.02107114596529, 7.717404007351647]"
"[3388.3097949078415, -513.5984964425588, 3295.9753266074913, 0, -59.346061865118244, 7.741285361501365]"
"[3488.387560721715, -527.2433003802428, 3123.3536011057295, 0, -59.66743192854265, 7.763949642983223]"
"[3587.5077556878123, -540.7955166713699, 2950.172989074586, 0, -59.98598342226715, 7.785496002884628]"
"[3685.673519148951, -554.2530649866178, 2776.4422281902953, 0, -60.30257775757605, 7.8060220351197085]"
"[3782.8852193285447, -567.6137062889389, 2602.1683672352356, 0, -60.618153529610595, 7.8256245649466765]"
"[3879.140115405787, -580.874986263451, 2427.3566587183377, 0, -60.93374952467554, 7.844400684581886]"
"[3974.4319242811202, -594.0341677662004, 2252.010409532777, 0, -61.250534883301924, 7.862449135584151]"
"[4068.750259281911, -607.0881482441264, 2076.130776611962, 0, -61.569849392225606, 7.879872193503119]"
"[4162.07989351171, -620.0333563338512, 1899.7164887494264, 0, -61.893258415476076, 7.896778303786355]"
"[4254.399777849761, -632.865619151022, 1722.763466772406, 0, -62.22262949211276, 7.913285880411678]"
"[4345.681707101102, -645.5799874973922, 1545.2642999301188, 0, -62.56024188918587, 7.9295289732286935]"
"[4435.888466987082, -658.1704991841384, 1367.2075126785824, 0, -62.9089478887324, 7.945666070897845]"
"[4524.971189159308, -670.6298487185185, 1188.576515313718, 0, -63.27241834319195, 7.9618944389537125]"
"[4612.86544936461, -682.9489104404989, 1009.348058473704, 0, -63.65553162536333, 7.9784748472683935]"
"[4699.485273625651, -695.1160230092487, 829.4898715131828, 0, -64.0650197422903, 7.995777347513989]"
