x,y,z,roll,pitch,yaw
"[-2808.78780139728, 438.51107711476544, 10608.718442223017, 0, -3.2972491915758337, 0.3920234356789738]"
"[-2610.069990707923, 435.8271483907132, 10586.267868924477, 0, -6.445199806884088, 0.7738030036924215]"
"[-2412.824515648428, 431.8788977279813, 10553.425306824993, 0, -9.451508092723166, 1.1467329889326041]"
"[-2217.5008367972832, 426.7234804760358, 10510.739452575452, 0, -12.323392402521481, 1.511926700573854]"
"[-2024.4798167507047, 420.42058488771073, 10458.747536594397, 0, -15.067663773803789, 1.8702680307843844]"
"[-1834.0810363867088, 413.03148336068904, 10397.971672844664, 0, -17.690753744906402, 2.2224511069980353]"
"[-1646.5695592739507, 404.6182601696077, 10328.916161648753, 0, -20.198739731623657, 2.5690112911619614]"
"[-1462.162141206113, 395.2431865168667, 10252.065578335681, 0, -22.59736824076944, 2.9103498176942146]"
"[-1281.032895868575, 384.9682181577917, 10167.883504776793, 0, -24.892076160462718, 3.2467537095652212]"
"[-1103.318437403675, 373.8545946400999, 10076.811782355207, 0, -27.088010335288782, 3.5784121611832886]"
"[-929.1225271124827, 361.9625224417958, 9979.27018375926, 0, -29.19004560749278, 3.905430259863794]"
"[-758.5202554972643, 349.3509270762157, 9875.656417385953, 0, -31.20280148230713, 4.227840691152533]"
"[-591.5617929313279, 336.0772616231247, 9766.346392305642, 0, -33.13065755579048, 4.545613908798828]"
"[-428.275742931986, 322.1973611947338, 9651.694683902713, 0, -34.97776782665112, 4.858667128922066]"
"[-268.67213169180616, 307.7653346011508, 9532.035150694966, 0, -36.748073999012554, 5.166872417225291]"
"[-112.74506649130564, 292.8334859804215, 9407.681661661782, 0, -38.445317870592035, 5.470064069348714]"
"[39.524905897565134, 277.45226043792366, 9278.928900877776, 0, -40.07305289000194, 5.768045431671589]"
"[188.16871152828958, 261.6702088278494, 9146.053222536733, 0, -41.63465495759511, 6.060595268915806]"
"[333.2269050232411, 245.53396773139792, 9009.313534723507, 0, -43.13333253624466, 6.34747375286516]"
"[474.7480435214711, 229.08825146429749, 8868.952194694899, 0, -44.572136131498816, 6.628428121326452]"
"[612.7872556846844, 212.37585359967315, 8725.195902091848, 0, -45.95396719453152, 6.903198036649403]"
"[747.4049846446632, 195.43765603785735, 8578.256579536534, 0, -47.281586496094086, 7.171520657631423]"
"[878.6658857225448, 178.312644107111, 8428.332232565821, 0, -48.55762201515826, 7.433135426689136]"
"[1006.6378615916997, 161.03792655110664, 8275.60778290073, 0, -49.78457638203809, 7.687788565211224]"
"[1131.3912192770638, 143.64875956153423, 8120.255870721844, 0, -50.96483391241568, 7.935237263586096]"
"[1252.9979349769956, 126.17857425704317, 7962.4376229743075, 0, -52.10066726581451, 8.175253548187278]"
"[1371.5310141564134, 108.65900720146556, 7802.303385815507, 0, -53.19424375961615, 8.407627805326134]"
"[1487.0639356931085, 91.11993370238532, 7639.99342018804, 0, -54.247631367663786, 8.632171941612173]"
"[1599.6701700662522, 73.5895037422676, 7475.638560187753, 0, -55.26280443081214, 8.848722161085742]"
"[1709.4227626625143, 56.094180474433244, 7309.36083443306, 0, -56.241649105448225, 9.057141341708773]"
"[1816.3939742472667, 38.65878127040077, 7141.274051054097, 0, -57.1859685750116, 9.257320997123843]"
"[1920.6549715130936, 21.3065213382102, 6971.484347230865, 0, -58.097488048885545, 9.449182813828973]"
"[2022.2755613825607, 4.059059947494497, 6800.0907044369815, 0, -58.97785957272115, 9.632679758873394]"
"[2121.3239634141714, -13.063450699946188, 6627.185430705633, 0, -59.82866667431527, 9.80779675866635]"
"[2217.8666152467, -30.042313922075778, 6452.854611339614, 0, -60.651428869624375, 9.97455095531703]"
"[2311.968006524185, -46.86023431249974, 6277.178529548771, 0, -61.447606054408226, 10.132991552904453]"
"[2403.6905371778116, -63.50126079903128, 6100.232058524426, 0, -62.21860280843036, 10.28319927203596]"
"[2493.094396306884, -79.95072702230334, 5922.08502645878, 0, -62.96577264118789, 10.42528543683088]"
"[2580.2374582034413, -96.19518906935713, 5742.8025559936095, 0, -63.6904222109284, 10.559390723919774]"
"[2665.175192306988, -112.22236061147652, 5562.445379541674, 0, -64.3938155524013, 10.685683608062833]"
"[2747.9605840592644, -128.02104550455678, 5381.0701318696965, 0, -65.0771783536063, 10.804358543478674]"
