x,y,z,roll,pitch,yaw
"[-5425.802797472782, -879.569811318627, 9763.122372869238, 0, -2.080334857658975, -0.11103575718679262]"
"[-5226.307393641881, -878.812261335409, 9748.94457443758, 0, -4.065049572633266, -0.2175699657757414]"
"[-5027.391172940136, -877.7016297516424, 9728.181539032812, 0, -5.958908139890642, -0.3199027252452487]"
"[-4829.2310129707, -876.2549226772027, 9701.154551788053, 0, -7.766422666223475, -0.41829163303975003]"
"[-4631.977115222518, -874.4888952859905, 9668.173027105242, 0, -9.491868168643435, -0.5129592555873933]"
"[-4435.7559438886265, -872.4199567667785, 9629.534038845202, 0, -11.139296341543485, -0.6040991998930684]"
"[-4240.672893896861, -870.0640968061988, 9585.522068544427, 0, -12.712548384193333, -0.6918810825967061]"
"[-4046.8147058923946, -867.43682997632, 9536.408929644234, 0, -14.215266969918714, -0.7764546213116797]"
"[-3854.2516463653287, -864.5531549649454, 9482.453832350238, 0, -15.650907429436128, -0.8579530203095463]"
"[-3663.039471054535, -861.4275260666104, 9423.903559448192, 0, -17.02274821308217, -0.936495783608388]"
"[-3473.22118932633, -858.0738347593676, 9360.992728295141, 0, -18.33390068992822, -1.0121910593936663]"
"[-3284.828646536109, -854.5053995377765, 9293.944118383346, 0, -19.587318335868712, -1.085137597752773]"
"[-3097.8839405198883, -850.7349624652933, 9222.96904743029, 0, -20.78580535759738, -1.155426387025384]"
"[-2912.400687397291, -846.7746911572962, 9148.267781964263, 0, -21.93202479484011, -1.2231420212922948]"
"[-2728.385150847972, -842.6361851159423, 9070.029970925023, 0, -23.028506139210553, -1.2883638416551921]"
"[-2545.837247987101, -838.3304855155997, 8988.435092948219, 0, -24.077652504521875, -1.3511668862754933]"
"[-2364.7514439394745, -833.8680876875657, 8903.652909807837, 0, -25.081747380263472, -1.4116226781090997]"
"[-2185.1175462153383, -829.2589556793242, 8815.84392000289, 0, -26.04296099718103, -1.4697998745001144]"
"[-2006.9214090373493, -824.5125383702126, 8725.159807736345, 0, -26.963356331437087, -1.525764798984535]"
"[-1830.1455568657852, -819.6377867151128, 8631.743883583562, 0, -27.844894771637634, -1.5795818725823296]"
"[-1654.769735523144, -814.643171763203, 8535.731514016532, 0, -28.68944147105509, -1.6313139593550272]"
"[-1480.771398532034, -809.536703162112, 8437.250537667014, 0, -29.498770405630367, -1.681022638948494]"
"[-1308.1261355521694, -804.3259479108826, 8336.421666799959, 0, -30.274569156771793, -1.728768417129754]"
"[-1136.8080491323426, -799.0180491695593, 8233.35887294883, 0, -31.01844343656574, -1.7746108838884695]"
"[-966.7900853795155, -793.6197449703295, 8128.169756053996, 0, -31.731921371754094, -1.8186088274512924]"
"[-798.0443235870055, -788.1373867061205, 8020.955896758995, 0, -32.41645756170238, -1.8608203115073876]"
"[-630.5422293541079, -782.5769572983496, 7911.813191769634, 0, -33.07343692456548, -1.9013027220327825]"
"[-464.25487526714437, -776.9440889669855, 7800.832172378396, 0, -33.704178344945014, -1.9401127893043197]"
"[-299.1531327934839, -771.2440805438941, 7688.098306410188, 0, -34.30993813551339, -1.9773065899914253]"
"[-135.20783866223135, -765.4819142852007, 7573.692283962835, 0, -34.89191332434688, -2.012939533590565]"
