x,y,z,roll,pitch,yaw
"[-6218.476189993813, 166.37774288488717, 10432.861817894784, 0, -2.1171771938227204, 0.0051833398052881325]"
"[-6018.997346295077, 166.342377223453, 10418.43303880974, 0, -4.1371348183176755, 0.010157985082845595]"
"[-5820.1167147298665, 166.2905255384759, 10397.302688608526, 0, -6.064718012929104, 0.014938018947020897]"
"[-5622.017000536336, 166.22298171578694, 10369.798167629717, 0, -7.904515320326312, 0.019535494223432617]"
"[-5424.853358305145, 166.1405289181235, 10336.23492309545, 0, -9.660873830444267, 0.02396079209280175]"
"[-5228.756425274222, 166.04393494171563, 10296.91592609057, 0, -11.337913260503294, 0.02822291323680608]"
"[-5033.83507627981, 165.93394861178095, 10252.131379545968, 0, -12.939539066443233, 0.032329715924385216]"
"[-4840.178918216139, 165.81129704230358, 10202.158612956442, 0, -14.469454670472972, 0.03628811194202181]"
"[-4647.860542450159, 165.67668361268704, 10147.262126530077, 0, -15.931172880114381, 0.040104228691157706]"
"[-4456.937553670347, 165.53078653695727, 10087.693753466621, 0, -17.328026566007853, 0.04378354387233433]"
"[-4267.4543932756715, 165.3742579207832, 10023.692914209327, 0, -18.66317865867306, 0.04733099775760905]"
"[-4079.4439747536057, 165.20772321820303, 9955.486940912624, 0, -19.939631518237164, 0.05075108698683434]"
"[-3892.9291476485078, 165.03178101403665, 9883.291454112574, 0, -21.160235725728718, 0.05404794301522788]"
"[-3707.9240057554975, 164.84700306990635, 9807.310776764589, 0, -22.327698339783637, 0.057225397721962175]"
"[-3524.4350541443982, 164.65393458189612, 9727.738373500526, 0, -23.444590658428705, 0.060287038213637734]"
"[-3342.4622485638447, 164.45309460642775, 9644.7573052232, 0, -24.513355521922076, 0.06323625248702891]"
"[-3161.999919726872, 164.24497661815252, 9558.540691060734, 0, -25.53631418937248, 0.06607626732633148]"
"[-2983.0375939573332, 164.03004916974893, 9469.252171298396, 0, -26.515672818973748, 0.0688101795819678]"
"[-2805.560720695944, 163.80875662864923, 9377.04636623726, 0, -27.453528579130275, 0.0714409817963852]"
"[-2629.55131643518, 163.5815199700362, 9282.069327036872, 0, -28.35187541547132, 0.0739715829963708]"
"[-2454.988533779404, 163.34873760908164, 9184.45897551694, 0, -29.212609496721836, 0.07640482535301436]"
"[-2281.8491635133646, 163.1107862584424, 9084.345530650458, 0, -30.037534360585187, 0.07874349731336762]"
"[-2110.1080768093643, 162.8680217995823, 8981.851920102548, 0, -30.828365779171875, 0.08099034372735009]"
"[-1939.738614010162, 162.62078015862315, 8877.09417567722, 0, -31.586736362056886, 0.08314807342593461]"
"[-1770.7129257892298, 162.36937817921205, 8770.181811946524, 0, -32.31419991374669, 0.08521936464935881]"
"[-1603.0022719097462, 162.11411448637952, 8661.218187668681, 0, -33.01223556116947, 0.0872068686749511]"
"[-1436.5772822756544, 161.85527033660296, 8550.30084986706, 0, -33.682251665754855, 0.08911321195152501]"
"[-1271.4081844889224, 161.59311045032, 8437.521860651377, 0, -34.325589533730366, 0.09094099700995799]"
"[-1107.4650016934338, 161.32788382399173, 8322.968107025747, 0, -34.94352693742136, 0.09269280238659544]"
"[-944.7177240942664, 161.05982451952426, 8206.721594053233, 0, -35.537281459591426, 0.09437118176679248]"
"[-783.1364571881604, 160.78915242944467, 8088.859721839877, 0, -36.108013672193714, 0.09597866252968153]"
"[-622.6915494235241, 160.5160740167098, 7969.455546868573, 0, -36.65683016031662, 0.09751774385171479]"
"[-463.3537017233271, 160.24078302842713, 7848.578028259278, 0, -37.1847864015945, 0.09899089450535689]"
"[-305.0940610488525, 159.96346118309376, 7726.292259560789, 0, -37.69288951091466, 0.1004005504702458]"
"[-147.88429995386366, 159.6842788312301, 7602.6596866939635, 0, -38.18210085988391, 0.10174911245700251]"
"[8.303316125128532, 159.40339558950484, 7477.738312669476, 0, -38.65333858022242, 0.10303894342849815]"
"[163.4958722783609, 159.1209609486284, 7351.582889697257, 0, -39.10747996003207, 0.10427236618965101]"
"[317.7197568291658, 158.83711485543972, 7224.245099291363, 0, -39.54536374174442, 0.1054516611046198]"
"[471.00062207696016, 158.55198826973117, 7095.773720954717, 0, -39.96779233049657, 0.1065790639894936]"
"[623.3633519424246, 158.26570369645464, 6966.214790004023, 0, -40.37553392172074, 0.10765676421917249]"
"[774.8320354906286, 157.97837569403202, 6835.611745067111, 0, -40.76932455687601, 0.10868690307901833]"
"[925.4299454036931, 157.69011135955955, 6704.005565753638, 0, -41.14987011651675, 0.10967157238497334]"
"[1075.1795205570304, 157.4010107917504, 6571.434900965923, 0, -41.51784826029947, 0.11061281339014413]"
"[1224.1023519230353, 157.1111675325071, 6437.9361882799285, 0, -41.87391032410837, 0.11151261599129314]"
"[1372.2191710838686, 156.82066898805613, 6303.543764787111, 0, -42.21868318526221, 0.11237291824524044]"
"[1519.5498406810045, 156.52959683061513, 6168.289969745868, 0, -42.552771107798314, 0.11319560620285062]"
"[1666.1133461635413, 156.2380273816002, 6032.205239346286, 0, -42.87675758117166, 0.11398251406707167]"
"[1811.9277882196677, 155.94603197741802, 5895.318193843272, 0, -43.191207167435074, 0.11473542468145045]"
"[1957.0103752855007, 155.65367731893036, 5757.655717260004, 0, -43.496667374181555, 0.11545607035674818]"
"[2101.3774155217206, 155.361025805726, 5619.243029804968, 0, -43.793670573363876, 0.1161461340458523]"
"[2245.044307629404, 155.06813585639355, 5480.103753079821, 0, -44.0827359897358, 0.1168072508813219]"
"[2388.02552983987, 154.77506221606018, 5340.25996808012, 0, -44.364371787319534, 0.11744101009590552]"
"[2530.334626355936, 154.4818562525513, 5199.732265903489, 0, -44.6390772883111, 0.1180489573546459]"
"[2671.9841904392233, 154.18856624264097, 5058.539790976583, 0, -44.90734536662134, 0.11863259753833073]"
"[2812.985843223852, 153.8952376500102, 4916.700276488061, 0, -45.16966506840593, 0.11919339803290466]"
"[2953.350207182479, 153.6019133967201, 4774.230071563057, 0, -45.426524525283575, 0.11973279259922452]"
"[3093.0868729644208, 153.3086341302559, 4631.144159526205, 0, -45.67841424362761, 0.12025218592393326]"
"[3232.2043580511754, 153.01543848852035, 4487.456166362363, 0, -45.92583087697349, 0.12075295898772774]"
"[3370.71005530915, 152.72236336558467, 4343.178358179487, 0, -46.169281620557385, 0.12123647543551365]"
"[3508.610169030271, 152.4294441815718, 4198.321626081688, 0, -46.40928941070456, 0.12170408919921552]"
"[3645.9096353918635, 152.13671516080854, 4052.8954563372354, 0, -46.64639917226801, 0.12215715371634131]"
"[3782.6120233698502, 151.84420962341332, 3906.9078830248927, 0, -46.88118544216482, 0.12259703321797422]"
"[3918.719410903679, 151.55196029689628, 3760.365419387054, 0, -47.11426181786777, 0.12302511674758078]"
"[4054.232229386474, 151.25999965630228, 3613.272962796536, 0, -47.346292854559586, 0.12344283584679332]"
"[4189.149067108209, 150.96836030417518, 3465.63366638242, 0, -47.57800929231493, 0.12385168725454615]"
"[4323.466418750219, 150.67707540554582, 3317.4487676883077, 0, -47.81022788199032, 0.1242532625918816]"
"[4457.178362833434, 150.38617919885291, 3168.717360820477, 0, -48.0438776737425, 0.12464928798321011]"
"[4590.276141199669, 150.09570761217074, 3019.436092671288, 0, -48.28003556977637, 0.12504167813628528]"
