x,y,z,roll,pitch,yaw
"[6512.611183045833, 420.2474914913363, 4742.549974768576, 0, 1.3447370610181084, 179.93647049198668]"
"[6312.870849568826, 420.59542027907577, 4752.732220495947, 0, 2.9182601233804077, -179.90019626682678]"
"[6113.398964933818, 420.6866940134018, 4767.256645071928, 0, 4.164607296175725, -179.9737827744403]"
"[5914.424931599083, 421.3680126013674, 4787.477175813959, 0, 5.802669706653969, -179.80381094771744]"
"[5716.092796812406, 422.62026868447134, 4813.222003753989, 0, 7.395871455686055, -179.6382430154922]"
"[5518.282778273507, 423.53311145327774, 4842.723923754552, 0, 8.48263170085201, -179.73559647215933]"
"[5321.048427679115, 424.1159152985613, 4875.864100055929, 0, 9.537952510592179, -179.83069833762391]"
"[5124.4379136852585, 424.3773581994573, 4912.527943753517, 0, 10.56315492558995, -179.9238109617254]"
"[4928.494515687252, 424.32539577238117, 4952.605145263862, 0, 11.559532605099362, 179.9848056748768]"
"[4733.257090215093, 423.9672333048398, 4995.989697983118, 0, 12.528356109145014, 179.89489118338867]"
"[4538.760512817115, 423.3092945434335, 5042.579916882142, 0, 13.470877521858995, 179.80618183147368]"
"[4345.0360984671925, 422.35718584340634, 5092.278455832525, 0, 14.388335541784455, 179.7184073514513]"
"[4152.112003757962, 421.1156540568906, 5144.992327625885, 0, 15.281961194694137, 179.63128737417776]"
"[3960.0136144588073, 419.588536217229, 5200.632930963502, 0, 16.152984365403125, 179.54452734234482]"
"[3768.763922456289, 417.7786986369327, 5259.1160891962345, 0, 17.002641401483363, 179.45781371660232]"
"[3578.383896703843, 415.6879624328641, 5320.362106345296, 0, 17.83218412001025, 179.3708082306555]"
"[3388.8928536547123, 413.3170116596178, 5384.295847019398, 0, 18.642890657864044, 179.28314086981663]"
"[3201.1726638576706, 411.9479891722725, 5453.283209050365, 0, 20.177938472729473, 179.58215565366743]"
"[3015.3334527254647, 411.5336560964005, 5527.199485565498, 0, 21.6898023844608, 179.87225786699716]"
"[2831.4839910507476, 412.02616209217507, 5605.9340578940555, 0, 23.183229515173363, -179.84651329851684]"
"[2648.489760735606, 411.96471430791405, 5686.637886152315, 0, 23.798362151667092, 179.98076060343436]"
"[2466.361947678256, 411.34961427278273, 5769.276142201761, 0, 24.405464323707758, 179.80649577125837]"
"[2285.112878931959, 410.1776351460195, 5853.818448436727, 0, 25.005896532335598, 179.62952349343357]"
"[2106.3648769779234, 410.07163083795837, 5943.535451064583, 0, 26.652936046386493, 179.96602144536612]"
"[1930.3059656355003, 410.98429202287986, 6038.416570295347, 0, 28.320655508223794, -179.70299052042716]"
"[1757.1564388566044, 412.86898778868834, 6138.494986040775, 0, 30.025943111696836, -179.37637225629516]"
"[1587.1860066128213, 415.680064689794, 6243.861726568883, 0, 31.791769438740776, -179.05249308575287]"
"[1420.7408451416304, 419.3737790861467, 6354.687557027253, 0, 33.650753882890086, -178.72871333418453]"
"[1258.288800995193, 423.9116640206768, 6471.258312163201, 0, 35.65151336722956, -178.39993358025808]"
"[1097.1957301459747, 429.87046748668104, 6589.637006131424, 0, 36.29149000710999, -177.88160532002286]"
"[937.9714813460567, 437.97248185311656, 6710.39294162657, 0, 37.14107943182265, -177.08705673646307]"
"[778.7869224388945, 443.65708119329076, 6831.3390516751115, 0, 37.20945496722959, -177.95479406709407]"
"[617.2874643177571, 483.4806640486117, 6942.388622926622, 0, 33.72778820042455, -166.14797944342988]"
"[454.98325522972266, 517.220373525995, 7054.276851604573, 0, 34.0171578912132, -168.25663724242995]"
"[295.7498257888526, 585.4781293350909, 7154.204794245284, 0, 29.976166478687865, -156.79689314381713]"
"[146.36369187391458, 685.1538665690977, 7242.230531395309, 0, 26.112092081160625, -146.28737342485604]"
"[11.875446314577346, 799.5731915001486, 7336.151401752722, 0, 28.00861721991838, -139.60967263798102]"
"[-141.26324406665466, 892.2853551760285, 7425.330974609167, 0, 26.480798182231798, -148.80873967067282]"
"[-279.71876338109996, 1014.1268142613785, 7502.691998512166, 0, 22.75585009634155, -138.6520823631008]"
"[-402.3527079674679, 1147.9691006866117, 7586.639351059185, 0, 24.81796933902267, -132.4976927536651]"
"[-508.80026272222176, 1291.363864017717, 7676.677453748824, 0, 26.75590775144513, -126.58794718531097]"
"[-599.0361937413724, 1442.0439959524335, 7772.348633281866, 0, 28.578078050094557, -120.91560069652488]"
"[-673.3132202667366, 1597.9467756782678, 7873.230973680512, 0, 30.292307615403697, -115.47461042365605]"
"[-732.1054386419925, 1757.2261367893993, 7978.936035917597, 0, 31.905870093473656, -110.25980203231815]"
"[-776.057401010726, 1918.256214638584, 8089.106535743199, 0, 33.425517646784456, -105.26659938882203]"
"[-805.9391246114554, 2079.6280708120516, 8203.41404481316, 0, 34.85751320723096, -100.49080642034579]"
"[-822.6070555098386, 2240.141244138996, 8321.556760492465, 0, 36.20766225374505, -95.92843252575803]"
"[-826.9708192459707, 2398.79154536672, 8443.257374650355, 0, 37.48134376443306, -91.5755546564132]"
"[-819.9654497040684, 2554.756295694535, 8568.26106040707, 0, 38.68354008995166, -87.42821047682756]"
