x,y,z,roll,pitch,yaw
"[-1871.739163435453, -655.150662912425, 9464.090534779158, 0, -3.1958747909578227, -0.2171302546565998]"
"[-1672.9349507753159, -653.6614716261969, 9442.303673190208, 0, -6.2538867474834685, -0.4291799384695496]"
"[-1475.509313679945, -651.4667654972369, 9410.392843014632, 0, -9.18101850018673, -0.6369092726287165]"
"[-1279.8891611053346, -648.5954160646629, 9368.86560786561, 0, -11.98386196671752, -0.8409378501837755]"
"[-1086.4398474619347, -645.0776716928718, 9318.219892099789, 0, -14.66864544693214, -1.0417700162887675]"
"[-895.4715302430839, -640.9446928828144, 9258.940719494598, 0, -17.241258316576914, -1.2398144617177072]"
"[-707.2450648138345, -636.2281722693392, 9191.497764745312, 0, -19.707273599055288, -1.435399567037024]"
"[-521.9774336960079, -630.9600257408724, 9116.343579950695, 0, -22.071968656649762, -1.6287855905608812]"
"[-339.8467188089056, -625.1721431158231, 9033.912377670056, 0, -24.34034421025534, -1.820174489156578]"
"[-160.9966329656355, -618.8961885214029, 8944.61926938177, 0, -26.51714186929998, -2.009717949268105]"
"[14.459367783974585, -612.1634420912676, 8848.859873359968, 0, -28.606860330291436, -2.197524055760127]"
"[186.4343660408656, -605.0046758646306, 8747.010219258176, 0, -30.61377038268315, -2.3836629186322567]"
"[354.8646324062708, -597.4500578603967, 8639.426888212476, 0, -32.541928843950565, -2.5681714993117097]"
"[519.706614790992, -589.5290792395994, 8526.447337225742, 0, -34.39519153146136, -2.7510578203921146]"
"[680.9342402635875, -581.2705002784194, 8408.390365140183, 0, -36.17722536653474, -2.9323046994306377]"
"[838.5365026814816, -572.7023115697937, 8285.556684811803, 0, -37.89151969570655, -3.111873114673329]"
"[992.5153104169974, -563.851707469179, 8158.2295723203815, 0, -39.541396905393235, -3.289705285516182]"
"[1142.8835698225894, -554.7450693124746, 8026.675569322314, 0, -41.13002239867042, -3.465727531135798]"
"[1289.663481570197, -545.407956372778, 7891.145219107627, 0, -42.66041399657909, -3.6398529556282773]"
"[1432.88502856887, -535.8651028974152, 7751.873820669704, 0, -44.13545082111005, -3.811983996173558]"
"[1572.5846357533273, -526.1404198861012, 7609.0821882368555, 0, -45.55788171268745, -3.9820148614776403]"
"[1708.80398360065, -516.2570005426038, 7462.977406336568, 0, -46.930333231495155, -4.149833880526442]"
"[1841.5889587419783, -506.23712856233703, 7313.753572642965, 0, -48.255317289312146, -4.315325776153031]"
"[1970.9887264694885, -496.10228861250334, 7161.592522662171, 0, -49.535238456612674, -4.478373873829337]"
"[2097.0549112818208, -485.8731785245667, 7006.664531796506, 0, -50.772400988539175, -4.638862253287823]"
