x,y,z,roll,pitch,yaw
"[-5047.712547021239, 401.03609727003067, 9535.678510428448, 0, -2.3532535171893123, 0.10555226974104909]"
"[-4848.357398437453, 400.31596421830903, 9519.647099338817, 0, -4.597593341756656, 0.2069693478147196]"
"[-4649.741794404324, 399.2602241628621, 9496.179520693155, 0, -6.738489600643026, 0.3045525050506041]"
"[-4452.0908275272595, 397.88532332259933, 9465.647489312307, 0, -8.781118151789508, 0.3985548163610346]"
"[-4255.595146288664, 396.20760726005636, 9428.409974312059, 0, -10.730378480746248, 0.48918995684843386]"
"[-4060.4147601136424, 394.2431959338391, 9384.812291567321, 0, -12.590910275032044, 0.5766392837041568]"
"[-3866.682502478048, 392.00788534728343, 9335.185527235992, 0, -14.367108801844777, 0.6610575909739355]"
"[-3674.507170997523, 389.5170713381918, 9279.84623002395, 0, -16.063139199925377, 0.7425778243639426]"
"[-3483.9763652259508, 386.78569175168707, 9219.096319591177, 0, -17.68294978358261, 0.8213149715655166]"
"[-3295.1590437182535, 383.82818382935005, 9153.223166899445, 0, -19.230284445802052, 0.8973692915225598]"
"[-3108.1078220282657, 380.658454149196, 9082.49980952695, 0, -20.708694237742616, 0.9708290078744167]"
"[-2922.8610329153353, 377.28985887623367, 9007.185271161263, 0, -22.12154819355783, 1.0417725635204156]"
"[-2739.444569277316, 373.7351924436854, 8927.52495975667, 0, -23.472043462188143, 1.110270512121579]"
"[-2557.8735293312866, 370.0066830900393, 8843.751123322392, 0, -24.76321480140296, 1.176387106446653]"
"[-2378.1536824172135, 366.1159939351174, 8756.08334610019, 0, -25.997943483798068, 1.2401816314068892]"
"[-2200.2827725721218, 362.0742284962538, 8664.729071087924, 0, -27.178965659565087, 1.3017095204154399]"
"[-2024.2516757638416, 357.89193972945026, 8569.884137553523, 0, -28.308880216551646, 1.3610232866313337]"
"[-1850.045425421035, 353.5791418351165, 8471.733324435027, 0, -29.39015617434354, 1.4181732951746024]"
"[-1677.6441196762785, 349.1453241980904, 8370.45089240131, 0, -30.425139645755635, 1.4732083981352457]"
"[-1507.0237225695082, 344.5994669408084, 8266.201118910312, 0, -31.416060396158006, 1.5261764508508138]"
"[-1338.1567703518976, 339.9500576599663, 8159.138821895563, 0, -32.36503802843807, 1.577124725274809]"
"[-1171.012992992201, 335.2051089935174, 8049.409868778872, 0, -33.274087819065855, 1.6261002341340607]"
"[-1005.5598600221795, 330.3721767287269, 7937.151668382961, 0, -34.14512622865091, 1.673149977851307]"
"[-841.7630589657493, 325.4583782152461, 7822.493644032944, 0, -34.97997610852534, 1.7183211247933143]"
"[-679.5869137768395, 320.4704108914673, 7705.557686715947, 0, -35.780371623230025, 1.7616611342219743]"
"[-518.9947499612725, 315.41457076922416, 7586.458587635843, 0, -36.547962907298526, 1.8032178303206026]"
"[-359.9492123749604, 310.2967707524275, 7465.30444987378, 0, -37.28432047340465, 1.843039434798294]"
"[-202.41254107055153, 305.1225586905071, 7342.197079160793, 0, -37.99093938774946, 1.8811745648103395]"
"[-46.34681000321564, 299.8971350884439, 7217.232353999661, 0, -38.66924322749637, 1.9176722022490624]"
"[108.28586710072008, 294.6253704124534, 7090.5005755505645, 0, -39.3205878341077, 1.952581639839932]"
"[261.5231598653115, 289.3118219446441, 6962.086797828471, 0, -39.94626487558179, 1.9859524089101104]"
"[413.4023699403765, 283.9607501517407, 6832.0711388575555, 0, -40.547505229829, 2.017834193171977]"
"[563.9603021628474, 278.57613454266294, 6700.5290734958, 0, -41.12548220074996, 2.0482767323766806]"
"[713.2331554662808, 273.16168899775806, 6567.53170868697, 0, -41.68131457798606, 2.0773297192383677]"
"[861.2564310958152, 267.7208765590852, 6433.146041921835, 0, -42.21606955079609, 2.105042692605947]"
"[1008.0648559492643, 262.2569236766123, 6297.435203699726, 0, -42.730765486072, 2.13146492946445]"
"[1153.6923190996797, 256.77283390970314, 6160.458684778406, 0, -43.22637458014038, 2.156645337981478]"
"[1298.1718197633177, 251.2714010870269, 6022.27254898728, 0, -43.703825393705245, 2.1806323534753353]"
"[1441.5354251619324, 245.75522193115347, 5882.929632358445, 0, -44.164005279074324, 2.2034738388700528]"
"[1583.8142368918952, 240.22670815672396, 5742.479729303456, 0, -44.60776270868058, 2.22521699091843]"
"[1725.0383645567351, 234.688098053309, 5600.969766532536, 0, -45.03590951386912, 2.2459082532172854]"
"[1865.2369055460288, 229.14146756596708, 5458.443965378112, 0, -45.44922304297758, 2.265593236809071]"
"[2004.4379299536135, 223.58874088816452, 5314.943993147032, 0, -45.84844824790783, 2.2843166489605546]"
"[2142.6684697230976, 218.03170058317764, 5170.509104085954, 0, -46.23429970868608, 2.302122230531965]"
"[2279.9545111896196, 212.47199725141934, 5025.176270502778, 0, -46.60746360595961, 2.319052702198343]"
"[2416.320990254558, 206.9111587623683, 4878.980304543623, 0, -46.96859965201071, 2.3351497196583466]"
"[2551.7917894849306, 201.35059907097403, 4731.9539710798435, 0, -47.3183429917196, 2.350453837863883]"
"[2686.3897364718478, 195.79162663961395, 4584.12809211268, 0, -47.65730608602797, 2.365004484226402]"
"[2820.1366028125526, 190.23545248793934, 4435.531643054037, 0, -47.98608059190621, 2.3788399407021963]"
"[2953.0531030979196, 184.68319789431987, 4286.191841189907, 0, -48.30523925469478, 2.3919973346298966]"
"[3085.15889329102, 179.13590177414616, 4136.134226577346, 0, -48.615337831082456, 2.404512638189113]"
"[3216.4725678711998, 173.59452776205214, 3985.382735565454, 0, -48.91691706404525, 2.4164206763712683]"
"[3347.0116550901043, 168.05997102726835, 3833.959767063959, 0, -49.21050473499293, 2.427755143404442]"
"[3476.7926096384977, 162.53306485393185, 3681.88624160782, 0, -49.49661782341053, 2.4385486276572848]"
"[3605.830801951699, 157.0145870214096, 3529.181653179858, 0, -49.77576481078829, 2.4488326451684053]"
"[3734.140503281699, 151.5052660237394, 3375.8641136524093, 0, -50.048448174076924, 2.4586376821155294]"
"[3861.7348655282663, 146.00578717241567, 3221.9503895883886, 0, -50.31516712493693, 2.4679932467654244]"
"[3988.625894639619, 140.51679863329775, 3067.455930995599, 0, -50.57642066557369, 2.4769279317488384]"
"[4114.8244161517005, 135.03891745687096, 2912.3948914467114, 0, -50.83271105123595, 2.485469487910432]"
"[4240.340031114602, 129.5727356720951, 2756.7801387489667, 0, -51.08454777531001, 2.493644911529563]"
"[4365.1810602282385, 124.11882652853869, 2600.6232550553486, 0, -51.33245222797203, 2.5014805474494626]"
"[4489.354473438666, 118.67775099069375, 2443.934524928821, 0, -51.57696322737114, 2.5090022116727138]"
"[4612.86580147645, 113.25006461411621, 2286.722909368963, 0, -51.81864368895673, 2.5162353384050906]"
"[4735.719024768542, 107.83632496798528, 2128.9960031361097, 0, -52.05808879235197, 2.523205158550107]"
"[4857.916433706041, 102.43709981671384, 1970.7599717882292, 0, -52.295936139192484, 2.5299369195736]"
