x,y,z,roll,pitch,yaw
"[-5707.1960212172235, -688.4851617908039, 10669.338290495058, 0, -2.1790046505642326, -0.26338029164509896]"
"[-5507.755829675021, -686.6887212309613, 10654.492994980157, 0, -4.256778849173284, -0.5160729034358634]"
"[-5308.9575924625515, -684.0557380171883, 10632.759880141037, 0, -6.2383974883868625, -0.7588095732902554]"
"[-5110.996671304426, -680.6272276844317, 10604.480576558299, 0, -8.128664777216617, -0.9922136838130763]"
"[-4914.038545479697, -676.4436985201005, 10569.984275954592, 0, -9.932130338507736, -1.2168196933800355]"
"[-4718.222121160993, -671.5448931657788, 10529.587126635142, 0, -11.653104162041702, -1.4330888642506003]"
"[-4523.6627372275625, -665.9695878078952, 10483.591886733491, 0, -13.29567051733033, -1.641422092034452]"
"[-4330.454886520037, -659.755439232894, 10432.287785703786, 0, -14.863700918231585, -1.8421704407433412]"
"[-4138.674672365061, -652.9388715477886, 10375.950552334847, 0, -16.36086622124603, -2.035643842389278]"
"[-3948.3820203832656, -645.5549956592935, 10314.842574307435, 0, -17.790647930424175, -2.2221183134707316]"
"[-3759.6226652898495, -637.6375556999116, 10249.21316010003, 0, -19.15634877403856, -2.4018419616533926]"
"[-3572.429931747855, -629.218897517301, 10179.298878987513, 0, -20.46110261138676, -2.575039996822392]"
"[-3386.8263274516726, -620.3299551290785, 10105.323959078903, 0, -21.707883722154516, -2.74191891606307]"
"[-3202.824965587934, -611.0002517102038, 10027.500726902352, 0, -22.899515525563377, -2.9026699981811674]"
"[-3020.430832707351, -601.2579122422792, 9946.030075055003, 0, -24.03867877195425, -3.057472217342989]"
"[-2839.641916892496, -591.129685428879, 9861.101946969511, 0, -25.127919245430864, -3.206494665299251]"
"[-2660.4502099582965, -580.6409728815194, 9772.895829975807, 0, -26.169655012632138, -3.3498985559856154]"
"[-2482.842596299459, -569.8158639182977, 9681.581249615672, 0, -27.16618324955713, -3.4878388739839576]"
"[-2306.8016399196467, -558.6771746011425, 9587.318259650485, 0, -28.119686675576716, -3.6204657185741778]"
"[-2132.306280152597, -547.2464898761832, 9490.257923433848, 0, -29.03223962128664, -3.7479253873022427]"
"[-1959.3324456224896, -535.5442078819574, 9390.542783339284, 0, -29.90581375464743, -3.870361236681013]"
"[-1787.853595093451, -523.5895856579391, 9288.307315771905, 0, -30.742283487884336, -3.987914352482083]"
"[-1617.841193027215, -511.4007856262736, 9183.678369980329, 0, -31.54343108585531, -4.100724057808447]"
"[-1449.2651269029907, -498.9949223369273, 9076.77558944527, 0, -32.310951495012674, -4.208928283561131]"
"[-1282.0940726525944, -486.38810906435907, 8967.71181507485, 0, -33.04645691066293, -4.312663822877334]"
"[-1116.2958139240163, -473.59550392539444, 8856.593469801308, 0, -33.75148109894989, -4.412066488508691]"
"[-951.8375203044949, -460.63135525584914, 8743.520924464125, 0, -34.427483488834625, -4.507271189839166]"
"[-788.6859891061523, -447.50904603982707, 8628.588845093414, 0, -35.07585304830631, -4.598411944247087]"
"[-626.8078548394811, -434.24113723237616, 8511.886521885097, 0, -35.69791195812043, -4.685621835745234]"
"[-466.1697700686352, -420.8394098549055, 8393.498180294995, 0, -36.29491909551475, -4.769032932249311]"
"[-306.7385609538015, -407.3149057747715, 8273.503274779934, 0, -36.86807333959007, -4.8487761714003685]"
"[-148.48136043630817, -393.6779671068487, 8151.976765786491, 0, -37.41851670935577, -4.924981223579556]"
"[8.634278291875006, -379.93827419664746, 8028.989380637573, 0, -37.947337344823396, -4.997776339587984]"
"[164.64028567417859, -366.104882162407, 7904.607858997662, 0, -38.45557234097978, -5.0672881894081625]"
"[319.5679949231202, -352.1862559882432, 7778.895183613279, 0, -38.94421044398215, -5.133641697506982]"
"[473.44807451924373, -338.1903041724017, 7651.91079702871, 0, -39.41419461848754, -5.196959879276016]"
"[626.3104723942857, -324.1244109444327, 7523.71080497102, 0, -39.86642449465667, -5.257363682426791]"
"[778.1843702970682, -309.9954670730326, 7394.3481670847505, 0, -40.30175870305819, -5.314971836461383]"
"[929.0981470003885, -295.8098992927187, 7263.87287567718, 0, -40.72101710544276, -5.369900712717562]"
"[1079.0793491490565, -281.5736983826817, 7132.332123110952, 0, -41.12498292916077, -5.42226419693849]"
"[1228.154668674897, -267.29244593531894, 6999.770458453318, 0, -41.514404812865365, -5.472173575835538]"
"[1376.3499258154711, -252.97133985527964, 6866.229933961, 0, -41.88999877107953, -5.5197374386954925]"
"[1523.6900568707692, -238.615218632513, 6731.750241947504, 0, -42.252450085219564, -5.565061594726284]"
"[1670.1991059173235, -224.22858443493453, 6596.3688425458895, 0, -42.60241512876636, -5.608249006535173]"
"[1815.9002197730226, -209.81562506803573, 6460.121082845053, 0, -42.9405231344744, -5.649399739886394]"
"[1960.8156455691746, -195.38023485016177, 6323.040307841489, 0, -43.267377911822045, -5.688610929688805]"
"[2104.9667303396736, -180.92603445336457, 6185.157963611426, 0, -43.58355952335771, -5.725976762015108]"
"[2248.373922080894, -166.45638976079414, 6046.503693070026, 0, -43.88962592921196, -5.761588471850628]"
"[2391.056771770443, -151.97442979260475, 5907.1054246448075, 0, -44.18611460986262, -5.795534356209581]"
"[2533.0339358581273, -137.483063753411, 5766.989454149161, 0, -44.47354417830396, -5.827899802239544]"
"[2674.323178758268, -122.9849972555265, 5626.180520098342, 0, -44.75241599414339, -5.858767329960248]"
"[2814.941374878303, -108.48274777365405, 5484.701872663781, 0, -45.02321579390869, -5.888216649352596]"
"[2954.904509713596, -93.97865938849262, 5342.575336411071, 0, -45.28641535409961, -5.916324731630737]"
"[3094.227679521253, -79.47491687902172, 5199.821366911215, 0, -45.542474206397216, -5.943165894699665]"
"[3232.9250890546796, -64.97355922619317, 5056.459101252006, 0, -45.791841428136244, -5.968811903031413]"
"[3371.010046792994, -50.47649259462077, 4912.506402404476, 0, -46.03495753589553, -5.993332082496861]"
"[3508.4949570317403, -35.98550286389151, 4767.979897315382, 0, -46.27225651620302, -6.016793451085589]"
"[3645.3913081087035, -21.502267787692656, 4622.895008496662, 0, -46.50416803534087, -6.039260866958774]"
"[3781.7096559144347, -7.028368867540808, 4477.265978761637, 0, -46.731119880701534, -6.060797195946748]"
"[3917.4596016721334, 7.434696960837455, 4331.105888608319, 0, -46.9535406999667, -6.081463501476287]"
"[4052.649762753244, 21.885505715606236, 4184.426665562939, 0, -47.171863122796694, -6.101319261068669]"
"[4187.287735005835, 36.32269469894685, 4037.2390845583927, 0, -47.386527374502975, -6.1204226150983185]"
"[4321.380044687698, 50.744950610698154, 3889.5527581141364, 0, -47.597985524897155, -6.138830655604919]"
