x,y,z,roll,pitch,yaw
"[-2151.4315578797687, 297.47467768590207, 8994.113462828695, 0, -3.133723195861511, -0.13551227226159548]"
"[-1952.579563706142, 298.40493336863886, 8972.735459237698, 0, -6.136069536017548, -0.2680352082743486]"
"[-1755.0541280709976, 299.7771856730208, 8941.401464906307, 0, -9.013661991909625, -0.3980398795172331]"
"[-1559.2694751291187, 301.5743334611043, 8900.59533874545, 0, -11.772758988419028, -0.5259150297854058]"
"[-1365.582130969457, 303.7784416696591, 8850.792180016493, 0, -14.419279576185456, -0.6519819229417775]"
"[-1174.2967769270056, 306.371011189682, 8792.455297068072, 0, -16.958826417000015, -0.7765058531696857]"
"[-985.6716851896268, 309.33320012720634, 8726.033913434758, 0, -19.39670683722099, -0.8997051908895172]"
"[-799.9237344651974, 312.64600408886076, 8651.96148852787, 0, -21.737952169692424, -1.0217585886788658]"
"[-617.2330131613652, 316.2904020256726, 8570.654547168822, 0, -23.98733557556803, -1.1428108003246695]"
"[-437.7470244026671, 320.24747321707866, 8482.511927359228, 0, -26.14938851288467, -1.2629774463999281]"
"[-261.58451188795584, 324.49849015845683, 8387.914369042597, 0, -28.228415997971236, -1.382348974761821]"
"[-88.83892857608024, 329.02499140979893, 8287.224378315308, 0, -30.2285107882273, -1.5009940032000957]"
"[80.41842811822869, 333.8088378543217, 8180.786311731727, 0, -32.153566599973885, -1.6189621868909965]"
"[246.13559021241377, 338.8322552905449, 8068.926634167777, 0, -34.00729046256632, -1.7362867204663788]"
"[408.27737771410574, 344.0778658284183, 7951.9543113053105, 0, -35.79321429944049, -1.8529865600737656]"
"[566.8231179424776, 349.52871016985887, 7830.161304316391, 0, -37.51470581797595, -1.9690684324966572]"
"[721.7646025726426, 355.1682625183032, 7703.82313989285, 0, -39.174978782791285, -2.08452868464024]"
"[873.1042604666487, 360.9804395734575, 7573.199533502563, 0, -40.77710274117776, -2.1993550163628695]"
"[1020.8535256026155, 366.94960482016927, 7438.535047768427, 0, -42.32401226470295, -2.313528131985669]"
"[1165.0313807345672, 373.06056910893494, 7300.059771256656, 0, -43.81851576749693, -2.42702334032618]"
"[1305.663058755905, 379.29858834543865, 7157.990005814083, 0, -45.263303959322904, -2.539812129450086]"
"[1442.778885059237, 385.6493589538254, 7012.528952986069, 0, -46.66095799022622, -2.6518637403437153]"
"[1576.4132454549544, 392.0990116499314, 6863.867392044019, 0, -48.01395734338337, -2.7631467633422337]"
"[1706.6036654089248, 398.6341039538362, 6712.184343812556, 0, -49.324687533814476, -2.8736307825057277]"
"[1833.389987470174, 405.24161178393206, 6557.647715861586, 0, -50.595447673010995, -2.9832880964777257]"
"[1956.813634770739, 411.9089204059893, 6400.4149257611625, 0, -51.82845796345973, -3.0920955501506757]"
"[2076.9169493827503, 418.623814960047, 6240.633500024827, 0, -53.025867192792624, -3.200036520442995]"
"[2193.7425951042396, 425.37447075606735, 6078.441647121913, 0, -54.189760305237996, -3.307103112814801]"
"[2307.3330149070725, 432.1494435183487, 5913.968803548615, 0, -55.322166138711204, -3.4132986445897435]"
"[2417.7299338082735, 438.9376597730802, 5747.336152434854, 0, -56.425065429957904, -3.518640519460862]"
"[2524.973898307604, 445.72840762089766, 5578.657114548892, 0, -57.50039920859678, -3.6231636390640167]"
"[2629.103843752722, 452.51132823001245, 5408.03781186128, 0, -58.550077724981186, -3.726924559123066]"
"[2730.156681024977, 459.2764085474799, 5235.577504058222, 0, -59.57599008825892, -3.8300066907226866]"
"[2828.166893750307, 466.0139759936019, 5061.368998564246, 0, -60.58001483225949, -3.9325269907206652]"
"[2923.1661367825864, 472.7146963409965, 4885.499034755414, 0, -61.56403168121094, -4.034644811897568]"
"[3015.1828259114845, 479.3695766971506, 4708.048643126652, 0, -62.52993485944913, -4.136573951441432]"
"[3104.2417075106355, 485.9699767089785, 4529.093480228254, 0, -63.479648385836526, -4.238599553417879]"
"[3190.3633950102253, 492.50763316758764, 4348.704140215457, 0, -64.415143924016, -4.341102594185067]"
"[3273.563856409992, 498.97470684866914, 4166.94644386983, 0, -65.3384619376085, -4.4445966276539055]"
"[3353.8538331505106, 505.3638671944323, 3983.88170596249, 0, -66.25173714519916, -4.549785182991638]"
"[3431.2381648443593, 511.66844363697265, 3799.56698185132, 0, -67.15722961352742, -4.657655727102474]"
"[3505.714985314836, 517.8826997648039, 3614.0552942589043, 0, -68.05736331422375, -4.769642453129418]"
"[3577.2747402342175, 524.002348214665, 3427.3958413005066, 0, -68.95477466952134, -4.887929004125502]"
"[3645.8989480962546, 530.0255783421042, 3239.6341870839447, 0, -69.85237463361925, -5.0160656594092154]"
"[3711.5585614919155, 535.9553128827755, 3050.812436702773, 0, -70.75342936425834, -5.160395905448843]"
