x,y,z,roll,pitch,yaw
"[-2829.5599215134293, -569.1659247276586, 10383.137487219088, 0, -2.8032842027469815, -0.1139139639800485]"
"[-2630.4760291316215, -568.387071288604, 10364.032587810054, 0, -5.481508571944362, -0.22415066693865185]"
"[-2432.4456709300075, -567.2428236464731, 10336.056384924854, 0, -8.04096112590458, -0.33105949814919294]"
"[-2235.7924623756253, -565.7500250405658, 10299.651891828687, 0, -10.487584913828156, -0.4349251029155167]"
"[-2040.7920263569922, -563.9258204642158, 10255.250290166061, 0, -12.827000411496082, -0.5359791830909387]"
"[-1847.6771182810398, -561.7874604241937, 10203.26895029149, 0, -15.064526089657827, -0.6344098421085609]"
"[-1656.6423335604038, -559.3521421487469, 10144.11000970228, 0, -17.20519734925166, -0.7303690856891478]"
"[-1467.8484092648155, -556.6368821351766, 10078.159410674445, 0, -19.253783992708076, -0.8239789200342865]"
"[-1281.4261374136154, -553.6584148630535, 10005.786312837292, 0, -21.214806379302985, -0.9153363707508007]"
"[-1097.4799111028055, -550.4331132958946, 9927.342809245132, 0, -23.092550394292527, -1.0045176615303615]"
"[-916.0909268609969, -546.9769274738646, 9843.163885663938, 0, -24.89108134591076, -1.0915817309808065]"
"[-737.3200676893907, -543.3053380802229, 9753.567572445312, 0, -26.614256890853923, -1.1765732218377039]"
"[-561.2104914582999, -539.4333223591968, 9658.855246668982, 0, -28.265739077281495, -1.259525044263491]"
"[-387.78994893957486, -535.375330184814, 9559.31204935232, 0, -29.849005584358494, -1.3404605907731535]"
"[-217.0728549321267, -531.1452684392466, 9455.207388595556, 0, -31.36736022871236, -1.4193956622242847]"
"[-49.06213482661707, -526.7564921642225, 9346.795504687767, 0, -32.8239428006862, -1.496340150668545]"
"[116.24913233753762, -522.2218012076117, 9234.316077562138, 0, -34.22173828677272, -1.5712995145368993]"
"[278.8762546634827, -517.5534413059622, 9117.994860667666, 0, -35.56358552897197, -1.6442760737977755]"
"[438.8416338115233, -512.7631087281895, 8998.0443284145, 0, -36.852185366913716, -1.7152701467834612]"
"[596.1736202427259, -507.86195776072924, 8874.664326936116, 0, -38.090108304324616, -1.7842810458808214]"
"[750.9055018929176, -502.86061044447723, 8748.04272006741, 0, -39.279801737718756, -1.8513079458948902]"
"[903.0746122172822, -497.7691680824566, 8618.356024227915, 0, -40.423596781979136, -1.9163506363657905]"
