x,y,z,roll,pitch,yaw
"[-4274.310692681433, 492.14173038265216, 9374.389277472415, 0, -2.2850145144096823, 0.42540474617519475]"
"[-4074.9394949975094, 489.2366594487699, 9358.810891903071, 0, -4.467403917018839, 0.8348072695128419]"
"[-3876.291599343255, 484.97369035677843, 9335.988958447357, 0, -6.552274696521574, 1.229374476931378]"
"[-3678.5895137111256, 479.4165225304132, 9306.273588309063, 0, -8.54446197871136, 1.6100914878667913]"
"[-3482.0230491857556, 472.6285451235797, 9270.003099110258, 0, -10.448545871215774, 1.9777939760315935]"
"[-3286.7528296651126, 464.6723679651256, 9227.503209541186, 0, -12.268866620404689, 2.3331943172822065]"
"[-3092.9134939836417, 455.6094497772939, 9179.086523817288, 0, -14.009538692347201, 2.6769029182238504]"
"[-2900.616607273818, 445.49980767094195, 9125.052252301975, 0, -15.674463876576525, 3.0094457522145404]"
"[-2709.953299896394, 434.40179439023666, 9065.686122891988, 0, -17.26734350009308, 3.3312788778922666]"
"[-2520.996652957005, 422.3719318762535, 9001.260444895417, 0, -18.79168982923173, 3.642800531468746]"
"[-2333.803849516568, 409.4647915001835, 8932.034293280423, 0, -20.250836728517193, 3.944361248234101]"
"[-2148.418110259455, 395.7329128302503, 8858.253786449093, 0, -21.64794963824469, 4.236272367492883]"
"[-1964.8704317349498, 381.2267540817848, 8780.152435201953, 0, -22.986034926091378, 4.518813199060242]"
"[-1783.1811444333923, 365.99466849083444, 8697.951544401414, 0, -24.267948662453787, 4.792237071804145]"
"[-1603.3613069748267, 350.0829017767737, 8611.860652104886, 0, -25.49640486430292, 5.056776440739655]"
"[-1425.4139516326313, 333.5356066430033, 8522.077993698742, 0, -26.673983248055055, 5.312647195400451]"
"[-1249.335195330682, 316.39487092782383, 8428.790980892558, 0, -27.803136528190503, 5.560052286098165]"
"[-1075.115229171758, 298.70075657779455, 8332.176687390243, 0, -28.88619729504475, 5.7991847643626215]"
"[-902.7391984998818, 280.49134708862937, 8232.402334694452, 0, -29.9253845022874, 6.0302303179443095]"
"[-732.1879844858277, 261.8028014570564, 8129.62577286974, 0, -30.922809592043706, 6.253369368211036]"
"[-563.4388972635918, 242.6694130222923, 8023.99595222866, 0, -31.88048228335913, 6.468778787795728]"
"[-396.46628974250496, 223.12367185747496, 7915.653382848351, 0, -32.80031604772286, 6.676633288353742]"
