x,y,z,roll,pitch,yaw
"[6998.304552480185, 366.75700502352856, 6259.957481740258, 0, 0.8119762612815029, 179.79409241428104]"
"[6798.43455360581, 365.3864759130608, 6267.035984400772, 0, 2.028265233292501, 179.6071231127561]"
"[6598.677899007905, 363.33672799229055, 6276.6836513371045, 0, 2.76492599721604, 179.41209576473804]"
"[6399.06465607424, 360.6280182481699, 6288.816917056928, 0, 3.4780602603660338, 179.2225560336259]"
"[6199.62169843729, 357.27998021380256, 6303.352985657015, 0, 4.1679519017950515, 179.03826921164105]"
"[6000.372859564255, 353.3116182969149, 6320.209803608325, 0, 4.83485850458841, 178.85901301068444]"
"[5801.339076219436, 348.7413016500837, 6339.306015096348, 0, 5.479008237290096, 178.68457585031965]"
"[5602.538521386367, 343.5867573913071, 6360.560898571647, 0, 6.100596160263994, 178.51475526962315]"
"[5403.986726144414, 337.865062926355, 6383.894282780701, 0, 6.699779852794741, 178.34935643244282]"
"[5205.6966898792325, 331.59263705910047, 6409.226440045587, 0, 7.2766742221031615, 178.1881906959591]"
"[5007.678978059354, 324.7852294988192, 6436.477953910471, 0, 7.831345311332481, 178.03107421155514]"
"[4809.945316844382, 318.2959210392339, 6465.791570170478, 0, 8.428093863602214, 178.1203170734903]"
"[4612.502988141793, 312.09718002793795, 6497.06619960671, 0, 8.996442969792504, 178.2017783108698]"
"[4417.844830510771, 330.11153754983127, 6539.29988984057, 0, 12.190835252184336, -174.71270468611414]"
"[4229.119482662214, 370.5625364557228, 6591.706566580818, 0, 15.190750213245769, -167.90238299085257]"
"[4048.9104464689535, 431.40128432207814, 6653.539810328418, 0, 18.008990153629817, -161.34526713279945]"
"[3879.2691263228076, 510.4178232065059, 6724.096235137208, 0, 20.657576970881344, -155.02455901362788]"
"[3708.2085987190567, 584.2790528164317, 6796.779208772277, 0, 21.310063495845473, -156.64607715481262]"
"[3535.91389839152, 653.0786628023626, 6871.486302845251, 0, 21.93382485274787, -158.23250385758087]"
"[3361.021976226266, 716.334754037152, 6945.049082041246, 0, 21.580857613091776, -160.11561394262245]"
"[3184.2998369081265, 773.2628849396459, 7019.402786634687, 0, 21.824728089132662, -162.1445084760589]"
"[3005.8315068787847, 823.79509772813, 7094.206199974168, 0, 21.96357458386927, -164.19085556139459]"
"[2825.6502885909504, 867.7975943069441, 7169.029384022585, 0, 21.969681850835716, -166.2762752501448]"
"[2643.7285589189237, 905.0421241331297, 7243.308110931199, 0, 21.801592034661862, -168.42981298608626]"
"[2459.9631388137836, 935.1605710959566, 7316.268028188065, 0, 21.395249424674635, -170.69219487039845]"
"[2274.158310131988, 957.5689622481383, 7386.797664827562, 0, 20.649375631674452, -173.1232395960616]"
"[2086.0242338691105, 971.3345059506314, 7453.2512513017955, 0, 19.40648769317418, -175.81519423581534]"
"[1898.4227106846965, 980.6639867705532, 7521.943530973666, 0, 20.08790206841941, -177.15300887611562]"
"[1709.5891906300749, 985.3946419411759, 7587.666606110467, 0, 19.18475596737139, -178.5649269592768]"
"[1526.1943752880072, 1016.1440309231872, 7661.292802419131, 0, 21.600396167226094, -170.48188137786124]"
"[1340.0821555942132, 1040.2095570641334, 7730.452705052147, 0, 20.230608656376592, -172.63216365848734]"
"[1151.3715290055143, 1057.1787246024155, 7794.486655153311, 0, 18.67319098355328, -174.86168954496148]"
"[969.5921949450606, 1099.4573362873662, 7866.38097135794, 0, 21.067747558172908, -166.90680680965795]"
"[779.710564370057, 1123.664533694674, 7924.337661772952, 0, 16.84499206062419, -172.73479634787242]"
"[584.6576970830436, 1126.8431772247525, 7968.431597732712, 0, 12.736621037425873, -179.0663724054391]"
"[394.2327183687597, 1157.0132216731934, 8021.611442595627, 0, 15.42039169268056, -170.9971555815619]"
"[212.0074728160272, 1211.7985211913513, 8083.1949699381885, 0, 17.933782332803766, -163.26680245218324]"
"[19.94747179116837, 1233.1017681367912, 8134.761700258356, 0, 14.941557433646283, -173.67063906000493]"
"[-164.95350097455605, 1280.1625459663912, 8194.735973579187, 0, 17.449877270300313, -165.7203373357031]"
"[-339.5548728457225, 1350.342791227929, 8262.478826454875, 0, 19.798559461260073, -158.102558416842]"
"[-501.4620700438642, 1452.8284399115332, 8319.774125645497, 0, 16.647126074939244, -147.66659563064505]"
"[-648.5940049158728, 1571.5928701292128, 8384.944700722666, 0, 19.017254186264598, -141.0896415288957]"
"[-779.8869628637652, 1703.922499605967, 8457.40868043561, 0, 21.242737464233706, -134.7746907889785]"
"[-894.7333746002757, 1847.2233524564258, 8536.624633901936, 0, 23.33333341398225, -128.7099295555807]"
"[-992.9121530143188, 1999.0671337137596, 8622.090378867983, 0, 25.29815337258898, -122.88580124477129]"
"[-1074.5227098259998, 2157.222071511056, 8713.341311286345, 0, 27.145690492267633, -117.29448044798356]"
"[-1139.9238861628219, 2319.6712958928765, 8809.948431269839, 0, 28.88385023781443, -111.92944830323718]"
"[-1189.678541982883, 2484.6211764981963, 8911.516197379555, 0, 30.519982254902562, -106.78514873070087]"
"[-1224.5041802121232, 2650.5017260919426, 9017.680307079598, 0, 32.0609127629454, -101.85671005518904]"
"[-1245.2297025274863, 2815.9608906395747, 9128.10547446437, 0, 33.51297685032978, -97.13972020288709]"
"[-1252.7581841876165, 2979.8542862852937, 9242.483255644147, 0, 34.882050217920316, -92.63004630241495]"
"[-1248.0354006708478, 3141.231706597402, 9360.529956272598, 0, 36.173580042635706, -88.32369144223736]"
"[-1232.0237286335614, 3299.3215079092483, 9481.984643624513, 0, 37.392614727370706, -84.21668274646287]"
"[-1205.6809698962963, 3453.5137853419055, 9606.607276569901, 0, 38.54383237480156, -80.30498597605238]"
"[-1169.943603415912, 3603.343076488184, 9734.17696008307, 0, 39.63156787682244, -76.58444264642125]"
"[-1125.7139510993254, 3748.471173381287, 9864.490326044279, 0, 40.65983855304367, -73.05072624962057]"
"[-1073.8507440867372, 3888.67048593043, 9997.360038616847, 0, 41.632368304220115, -69.69931463298535]"
"[-1015.1625924855241, 4023.8082810273922, 10132.613420082764, 0, 42.55261027201246, -66.5254759546299]"
"[-950.4038895950863, 4153.832020337658, 10270.091191434078, 0, 43.423768016766154, -63.5242659369786]"
"[-880.2727179700227, 4278.755935447883, 10409.64632104252, 0, 44.24881524117472, -60.690534392342926]"
"[-805.4103662021749, 4398.648910350003, 10551.142974207558, 0, 45.03051410057783, -58.01893921337369]"
"[-726.4021094936918, 4513.623686788185, 10694.455556191404, 0, 45.77143215079479, -55.50396621581442]"
"[-643.7789518357554, 4623.8273662133715, 10839.467841394357, 0, 46.473957992215624, -53.139953398041705]"
"[-537.3238478664604, 4733.274502099274, 10968.65234234265, 0, 40.234876990208996, -45.79396965887918]"
"[-429.784566298492, 4838.318753522332, 11100.565223301313, 0, 41.26666028320853, -44.3275672316758]"
