x,y,z,roll,pitch,yaw
"[-6204.84853508989, -485.643320529213, 9691.713974881926, 0, -2.0361550172311906, -0.3260112003774393]"
"[-6005.342747145358, -483.41974739359927, 9677.83967132672, 0, -3.977890086125372, -0.6385583222709171]"
"[-5806.403880393124, -480.16077049562836, 9657.52449559734, 0, -5.829923804687831, -0.9385241007986383]"
"[-5608.204693021852, -475.9167933921962, 9631.08454885547, 0, -7.596725062753024, -1.2266691216596421]"
"[-5410.891670070612, -470.7373805065853, 9598.823974526984, 0, -9.282527634577308, -1.5036532415947141]"
"[-5214.587928804444, -464.6709893490881, 9561.034557182576, 0, -10.891343765998258, -1.77005300756432]"
"[-5019.395854474777, -457.7647648825018, 9517.995526262972, 0, -12.426976844127758, -2.0263759161453625]"
"[-4825.399484626301, -450.06438548360563, 9469.973524610326, 0, -13.893033227829726, -2.273072152209699]"
"[-4632.666660411495, -441.6139516055532, 9417.222708147854, 0, -15.2929333087807, -2.5105442974204633]"
"[-4441.25096319322, -432.45590964722504, 9359.984948531224, 0, -16.629921865543057, -2.7391553889778257]"
"[-4251.193454193035, -422.63100472287067, 9298.490115285886, 0, -17.907077766643745, -2.959235626634009]"
"[-4062.5242341852445, -412.1782570313207, 9232.956417943613, 0, -19.12732307301588, -3.1710879637508778]"
"[-3875.2638393266616, -401.13495737599277, 9163.590792089519, 0, -20.29343158521554, -3.3749927707494916]"
"[-3689.4244882123535, -389.5366781079799, 9090.589316108317, 0, -21.40803687647692, -3.571211722865915]"
"[-3505.0111942051863, -377.4172963743281, 9014.137647847774, 0, -22.473639848835024, -3.7599910359029205]"
"[-3322.0227560365947, -364.8090270688809, 8934.411472461388, 0, -23.492615846157122, -3.9415641516207263]"
"[-3140.452638642738, -351.7424633180303, 8851.576954406859, 0, -24.467221354923538, -4.116153957042834]"
"[-2960.2897552017002, -338.2466227004912, 8765.791188010346, 0, -25.399600320933843, -4.283974608151583]"
"[-2781.5191603855155, -324.34899770916337, 8677.202642200698, 0, -26.29179010774361, -4.445233017379357]"
"[-2604.1226639430224, -310.0756092230742, 8585.951596009141, 0, -27.145727120521773, -4.600130055338716]"
"[-2428.0793728900503, -295.45106197582015, 8492.17056224937, 0, -27.96325211712761, -4.748861509904503]"
"[-2253.3661698038864, -280.49860119024703, 8395.984697467538, 0, -28.746115226512114, -4.891618839703585]"
"[-2079.958133999282, -265.24016970276057, 8297.512196803998, 0, -29.495980693027132, -5.02858975400958]"
"[-1907.828911702027, -249.69646502927293, 8196.86467285847, 0, -30.21443136385715, -5.159958646771661]"
"[-1736.9510407310868, -233.88699593228534, 8094.147518014159, 0, -30.902972935555155, -5.285906908868229]"
"[-1567.2962346485783, -217.83013813831525, 7989.460249968371, 0, -31.563037974551012, -5.406613139545469]"
"[-1398.8356308352752, -201.54318892961615, 7882.896840449293, 0, -32.195989725494755, -5.5222532752830835]"
"[-1231.540006494471, -185.04242039629705, 7774.5460272810005, 0, -32.8031257203877, -5.633000651952655]"
"[-1065.3799661754676, -168.34313118654, 7664.49161009988, 0, -33.38568120063122, -5.739026014041805]"
"[-900.326104036295, -151.459696635346, 7552.812730132813, 0, -33.944832363378964, -5.840497482866596]"
"[-736.3491437302217, -134.40561718754225, 7439.584134526542, 0, -34.48169944290555, -5.937580494051303]"
"[-573.4200584990538, -117.19356505987194, 7324.876425773864, 0, -34.99734963709919, -6.030437713092393]"
"[-411.5101737851745, -99.83542911087685, 7208.7562968197735, 0, -35.49279988864072, -6.1192289365210515]"
"[-250.59125443101163, -82.34235790683088, 7091.286752452995, 0, -35.96901952994547, -6.204110985018806]"
"[-90.63557831655052, -64.72480098790957, 6972.527317598436, 0, -36.426932800513235, -6.285237593809787]"
"[68.38400190968167, -46.9925483516896, 6852.534233126379, 0, -36.867421244954215, -6.362759304739007]"
"[226.4940075252234, -29.154768181473283, 6731.36063978669, 0, -37.291325999634445, -6.436823363638955]"
"[383.7202915286582, -11.220042855250355, 6609.056750862648, 0, -37.69944997561277, -6.507573625877694]"
"[540.0880043484681, 6.803596722297556, 6485.670014120484, 0, -38.092559945324616, -6.5751504723630365]"
"[695.6215664025611, 24.908638417174686, 6361.245263608408, 0, -38.4713885403077, -6.6396907377419465]"
"[850.3446465545665, 43.08805774125619, 6235.824861833755, 0, -38.83663616716632, -6.701327652075948]"
"[1004.280145609517, 61.33528825066065, 6109.448832819388, 0, -39.1889728489382, -6.760190796885914]"
"[1157.4501840763994, 79.64419341041827, 5982.154986511309, 0, -39.529039999070385, -6.816406076138103]"
"[1309.8760934991635, 98.00903986688806, 5853.979034978764, 0, -39.85745213533722, -6.870095702482771]"
"[1461.5784107219554, 116.42447206820471, 5724.954700816273, 0, -40.1747985412584, -6.921378198853015]"
"[1612.5768745091898, 134.8854881722271, 5595.113818124024, 0, -40.481644882914786, -6.97036841538107]"
"[1762.8904239870988, 153.38741718091018, 5464.486426408848, 0, -40.77853478953754, -7.017177561489314]"
"[1912.5371984109063, 171.9258972396326, 5333.100857712502, 0, -41.065991406889474, -7.061913252961773]"
"[2061.5345377909302, 190.4968550396913, 5200.9838172367845, 0, -41.344518933305416, -7.104679573797993]"
"[2209.898983931638, 209.09648626183105, 5068.160457695771, 0, -41.61460414935687, -7.145577152695216]"
"[2357.646281449721, 227.72123699821557, 4934.654447583452, 0, -41.87671795352008, -7.184703254098773]"
"[2504.7913783400195, 246.3677860895669, 4800.488033499567, 0, -42.13131691803611, -7.2221518839086]"
"[2651.3484256507672, 265.03302831318433, 4665.682096626264, 0, -42.378844881466364, -7.25801391013838]"
"[2797.330775810747, 283.71405835606976, 4530.256203391972, 0, -42.61973459740853, -7.292377199103362]"
"[2942.7509791187613, 302.40815550526696, 4394.228650294696, 0, -42.85440946263951, -7.325326768078131]"
"[3087.6207778576463, 321.1127689845637, 4257.616502782314, 0, -43.083285352849146, -7.356944955837921]"
"[3231.951097427378, 339.8255038626462, 4120.4356279991225, 0, -43.306772600472705, -7.387311613106547]"
"[3375.752033799722, 358.54410745229444, 3982.700721101522, 0, -43.52527815740061, -7.416504315723178]"
"[3519.0328364736984, 377.26645611281054, 3844.4253247154143, 0, -43.73920799620528, -7.444598604369174]"
"[3661.801885947645, 395.9905423579819, 3705.621840945773, 0, -43.948969817909756, -7.471668256050717]"
"[3804.0666645071174, 414.71446215866393, 3566.3015351439194, 0, -44.15497615355008, -7.497785594335816]"
"[3945.8337188403716, 433.43640231139386, 3426.4745303752065, 0, -44.357647972749795, -7.523021847774108]"
"[4087.1086126094997, 452.1546277207246, 3286.1497911876813, 0, -44.55741894798825, -7.547447569246843]"
"[4227.89586658913, 470.8674684109431, 3145.3350948304555, 0, -44.75474057227924, -7.571133133594113]"
"[4368.198883283347, 489.5733060392718, 3004.03698746477, 0, -44.95008839669733, -7.594149337339916]"
"[4508.019851967315, 508.2705596228035, 2862.2607220861464, 0, -45.14396975193473, -7.616568133598682]"
"[4647.359628756064, 526.9576701082558, 2720.0101737351256, 0, -45.33693345937525, -7.638463548740847]"
"[4786.2175843999685, 545.6330832964921, 2577.287725967985, 0, -45.52958224513277, -7.65991284743828]"
