x,y,z,roll,pitch,yaw
"[-2882.1415359895905, 280.84667121049443, 10066.095379191613, 0, -2.9257535054284247, 0.1534278186827896]"
"[-2683.140723885255, 279.7970185636127, 10046.156096076722, 0, -5.721689010422706, 0.30221036918719746]"
"[-2485.289394421453, 278.2540008683357, 10016.95899817645, 0, -8.394350862067215, 0.4468335368448309]"
"[-2288.9410073745876, 276.2399562928698, 9978.968808277707, 0, -10.949921682136072, 0.5876911377945382]"
"[-2094.396758331986, 273.77778733607727, 9932.638765233496, 0, -13.39424630180456, 0.7251016617279546]"
"[-1901.9111242879776, 270.89067352111306, 9878.408282472456, 0, -15.732853691483722, 0.8593214453443301]"
"[-1711.696969366479, 267.60183804861504, 9816.70124212263, 0, -17.970977104645534, 0.9905551868239072]"
"[-1523.9302192778305, 263.9343596272764, 9747.9248132885, 0, -20.113572625890384, 1.1189644553832423]"
"[-1338.7541203330475, 259.91102203591646, 9672.46869932669, 0, -22.16533628909974, 1.2446746718491142]"
"[-1156.2831036772504, 255.55419511103733, 9590.704733304081, 0, -24.130719910661952, 1.3677809104212626]"
"[-976.6062784202982, 250.88574182804473, 9502.986753336874, 0, -26.013945764909366, 1.4883527817192674]"
"[-799.7905789792452, 245.92694697744616, 9409.650700362683, 0, -27.819020213599984, 1.6064385918487318]"
"[-625.8835925552003, 240.69846364967339, 9311.014890258044, 0, -29.549746388130245, 1.7220689242311278]"
"[-454.91609252293824, 235.22027435067233, 9207.38042024578, 0, -31.209736011853263, 1.8352597553311223]"
"[-286.90430283124874, 229.51166408947316, 9099.031676397586, 0, -32.802420440127186, 1.9460151887489976]"
"[-121.85191746298725, 223.5912032209383, 8986.236914873165, 0, -34.33106098730317, 2.054329872026493]"
"[40.24810228524743, 217.47673820242613, 8869.248894481505, 0, -35.79875860259073, 2.160191145248248]"
"[199.41193137523018, 211.18538874140074, 8748.305542322843, 0, -37.20846295044954, 2.263580958896673]"
"[355.6634656228141, 204.73355008003412, 8623.63063777841, 0, -38.562980945716376, 2.3644775895586787]"
"[509.0330690043435, 198.13689938950097, 8495.434503054075, 0, -39.86498478897268, 2.462857175345616]"
"[659.5564668521124, 191.41040543695615, 8363.914690936399, 0, -41.117019543597166, 2.558695087795933]"
"[807.2737695568512, 184.568340847319, 8229.256662457634, 0, -42.32151029245332, 2.6519671532244287]"
"[952.2286127647798, 177.6242964144847, 8091.634448852854, 0, -43.480768909168546, 2.7426507336883996]"
"[1094.4674013444856, 170.59119702636573, 7951.2112935814575, 0, -44.59700047642105, 2.8307256757469137]"
"[1234.0386455981288, 163.48131885864, 7808.140271323525, 0, -45.67230938152009, 2.9161751338275614]"
"[1370.9923792993557, 156.3063075662018, 7662.564881788594, 0, -46.70870511781794, 2.9989862741514512]"
"[1505.37965015665, 149.0771972616502, 7514.619616924412, 0, -47.70810781910558, 3.0791508646933794]"
"[1637.252074227419, 141.80443011893405, 7364.430500714924, 0, -48.67235355311001, 3.1566657564808813]"
"[1766.6614466478693, 134.49787647945038, 7212.11560123474, 0, -49.60319939952879, 3.2315332615893526]"
"[1893.6594018004944, 127.16685536915335, 7057.785515002236, 0, -50.50232833771619, 3.3037614334092584]"
"[2018.2971167188743, 119.82015536005298, 6901.543823962677, 0, -51.37135396919958, 3.3733642550945917]"
