x,y,z,roll,pitch,yaw
"[5967.650304667717, 890.8487682140548, 4300.859467549379, 0, 1.7459319059631149, 179.64716559263977]"
"[5768.028092786545, 888.402789591505, 4312.900634944876, 0, 3.4516277168509384, 179.29798774619167]"
"[5570.677164985803, 909.0570744513175, 4337.920863023693, 0, 7.186596547033983, -174.0253088981958]"
"[5378.730271303639, 951.2201203875685, 4375.0512759374415, 0, 10.699151548575722, -167.61116651702758]"
"[5186.865840478657, 989.1959594298141, 4416.834954966977, 0, 12.058974974672457, -168.804121171476]"
"[4995.272951236084, 1023.053079585738, 4463.158385392954, 0, 13.392298964654001, -169.97850294264305]"
"[4804.12850179586, 1052.852205132646, 4513.910839174354, 0, 14.700256149918793, -171.13900356778905]"
"[4613.598657966188, 1078.6449070223157, 4568.984563757602, 0, 15.98398287979525, -172.29053335632386]"
"[4423.840326784583, 1100.4721081236062, 4628.274942734772, 0, 17.244619781737565, -173.43831568658655]"
"[4235.002682351859, 1118.362424771531, 4691.680625566337, 0, 18.48331082032931, -174.58800017432281]"
"[4047.22877859567, 1132.3302725977917, 4759.103620866634, 0, 19.701200002395105, -175.74580129349616]"
"[3860.657294930159, 1142.3736456082015, 4830.449343523453, 0, 20.899424345306088, -176.91867160549396]"
"[3680.466037044552, 1176.3663758457642, 4910.29672840611, 0, 23.530483603121482, -169.31681327668267]"
"[3500.795962685548, 1204.3966059804625, 4993.561190083501, 0, 24.602616178212042, -171.1327951719291]"
"[3321.8643798699836, 1226.4258074497925, 5080.15335458896, 0, 25.655608660948477, -172.981336665422]"
"[3143.887123428572, 1242.381751685003, 5169.983772784306, 0, 26.689295992443878, -174.87703801590303]"
"[2967.082963207694, 1252.1515940184304, 5262.961399713423, 0, 27.702982556755877, -176.83716701043943]"
"[2791.679014247652, 1255.5733851037692, 5358.991322315658, 0, 28.695173930298242, -178.88241214644722]"
"[2617.917540524857, 1252.4256032529336, 5457.971328979135, 0, 29.663158637966784, 178.9621698886673]"
"[2446.0646669792063, 1242.4143147345885, 5559.786671419776, 0, 30.602349556823416, 176.66600263489073]"
"[2276.4216254870826, 1225.157749892262, 5664.301978639074, 0, 31.505239673665976, 174.19169188773617]"
"[2109.756655054057, 1235.654320423079, 5774.359280248964, 0, 33.38667083789814, -176.396267821645]"
"[1944.1240229349376, 1234.8286379095812, 5886.4536575641505, 0, 34.088438126974125, 179.71438157586692]"
"[1780.1291542212948, 1221.9487689441526, 6000.2068641608375, 0, 34.66422223266756, 175.50930821183758]"
"[1619.6511841659055, 1236.8178558758589, 6118.637144835668, 0, 36.30982740515636, -174.70637331086408]"
"[1458.5767657505198, 1234.6821974068246, 6237.171826237563, 0, 36.346951675364785, 179.24036946206144]"
"[1296.968486861007, 1229.2927156681574, 6354.873643050041, 0, 36.05127951515976, 178.08994836375703]"
"[1135.6365037060511, 1204.3058526548768, 6470.405664100677, 0, 35.286134637924974, 171.1960626641915]"
"[976.2074013764832, 1174.2475702584488, 6587.362326971011, 0, 35.78768363965374, 169.32295847902023]"
"[817.0510754368014, 1173.8513144623873, 6708.478415475907, 0, 37.27062165595526, 179.85734944761742]"
"[655.0447199834919, 1148.590728023787, 6823.002838921362, 0, 34.93327711615064, 171.13760697879687]"
"[493.5763015790352, 1098.7537907929764, 6929.980544754941, 0, 32.33635205253205, 162.8472524583869]"
"[328.74809822632017, 1079.936056362038, 7041.683527035642, 0, 33.95315606743581, 173.48698352127286]"
"[164.827003686407, 1037.1720900033079, 7147.990243409097, 0, 32.10913145008604, 165.37849057067558]"
"[3.8566974200172695, 968.3107547817041, 7244.668457149332, 0, 28.907113287382337, 156.8392910412311]"
"[-150.3241931068397, 875.0889641439082, 7331.489829786652, 0, 25.72847580504726, 148.8417470193548]"
"[-297.8869712953724, 764.308200126881, 7408.644536817951, 0, 22.691770666686235, 143.10310486492145]"
"[-431.62432995362246, 632.1079715618299, 7476.743130536638, 0, 19.906911218193713, 135.3311682528863]"
"[-550.6596078704648, 482.29240162951163, 7534.9315968947985, 0, 16.914380470682186, 128.4687375961652]"
"[-650.3252975790525, 316.3783447310992, 7585.322826473187, 0, 14.593297184005895, 120.9935210323188]"
"[-730.0120679441877, 137.73145340916358, 7626.979840885921, 0, 12.021871993562309, 114.03961517318172]"
"[-791.323661020702, -49.89822154536199, 7659.16669582515, 0, 9.26112901329957, 108.09579590939131]"
"[-831.2702549793079, -244.38744150648554, 7683.212754754213, 0, 6.905393718891937, 101.60669681193178]"
"[-842.1941902001178, -441.2058061079306, 7717.023980625278, 0, 9.732944967432267, 93.17680655259147]"
"[-835.2919718169583, -639.6305735624007, 7741.106568568242, 0, 6.9159350940101545, 88.00776587575628]"
"[-808.3518150620256, -837.1667018731522, 7757.03471868111, 0, 4.567916372538026, 82.23386239684018]"
"[-764.9145018146844, -1032.277457008014, 7763.742404463584, 0, 1.9219708569441476, 77.44898407495607]"
"[-701.1481569286428, -1221.839066221701, 7763.242832454939, 0, -0.14311698711639914, 71.40765263140041]"
"[-620.5553859178265, -1404.721241040757, 7755.567196048074, 0, -2.199448003717398, 66.21780530209577]"
"[-526.8438886665657, -1580.6674315108057, 7739.408813022404, 0, -4.634086481974777, 61.9595866846477]"
"[-421.09198150927864, -1748.6697309666365, 7715.082664331131, 0, -6.9862267679780885, 57.81093835154634]"
"[-301.3669574408825, -1906.0581079172587, 7685.169165494137, 0, -8.601863053779017, 52.739824239956526]"
"[-172.13090753058285, -2053.988843413103, 7647.558782629281, 0, -10.839117925980629, 48.858711548446585]"
"[-34.49746660494557, -2191.9442312686683, 7602.554928343347, 0, -13.004011394479608, 45.06693374329549]"
"[113.99635114006645, -2316.5341578256666, 7553.290983190396, 0, -14.259838833269, 39.997468228118464]"
"[268.3324858795523, -2430.6129939577295, 7497.02041663532, 0, -16.340962593661594, 36.47026714601571]"
"[427.49492053914054, -2534.048569031387, 7434.025169176372, 0, -18.35937926751888, 33.018804105173345]"
"[592.2013926692183, -2625.3409930389594, 7366.664413856338, 0, -19.682262054769545, 28.998439458871513]"
"[759.6706631457466, -2706.103748503687, 7292.966240366054, 0, -21.622575240597, 25.745883339278315]"
"[929.0351914287736, -2776.468613638717, 7213.18878544302, 0, -23.508635052874343, 22.56112583235264]"
"[1099.4793488290484, -2836.6349834863263, 7127.58039130161, 0, -25.343362719926755, 19.442906924084113]"
"[1270.2414431428565, -2886.861347781497, 7036.379407341727, 0, -27.129611195536143, 16.390225565458525]"
"[1440.6149164288154, -2927.4571444877083, 6939.81408804817, 0, -28.87017479515071, 13.40226265699814]"
"[1609.9484252508778, -2958.7757986503084, 6838.102217101598, 0, -30.567916646588554, 10.47858610231583]"
"[1777.6182651802576, -2981.2475749295354, 6731.41649149169, 0, -32.23740747131007, 7.633518780298628]"
"[1943.0412582039, -2995.299039484498, 6619.891652451409, 0, -33.89165372576291, 4.855199582936459]"
"[2105.677904356914, -3001.3027236216485, 6503.645030544015, 0, -35.53731981047511, 2.1140969704867323]"
"[2278.382060912845, -2995.51018314112, 6402.9488499655745, 0, -30.230563137979914, -1.9209946095889052]"
"[2458.4799579152177, -2977.998642791866, 6317.754405018036, 0, -25.212217595841125, -5.553608466105539]"
"[2636.3243706911703, -2951.539138515497, 6230.168678567743, 0, -25.97179423577114, -8.462331630053978]"
