x,y,z,roll,pitch,yaw
"[-2014.5357887981252, -272.95222838761595, 10714.30136900281, 0, -3.5413548388043106, -0.4881040150671291]"
"[-1816.0235146962596, -269.60020726928525, 10690.184134805495, 0, -6.92593336838839, -0.9673881042321607]"
"[-1619.222987899874, -264.65363429479964, 10654.898386004126, 0, -10.161812906851983, -1.4398238517965847]"
"[-1424.6602388113236, -258.175447013521, 10609.035876732887, 0, -13.256601866784582, -1.9070234064691476]"
"[-1232.7828391030919, -250.23301569634611, 10553.179084254447, 0, -16.217474005024954, -2.3703060204310398]"
"[-1043.9680623165918, -240.89685907389696, 10487.896496632744, 0, -19.051199408625674, -2.8307480575527797]"
"[-858.5304782539564, -230.2395967987666, 10413.739061551614, 0, -21.764172616392308, -3.289221077556141]"
"[-676.7289615854548, -218.3351002090184, 10331.237597940493, 0, -24.36243821877113, -3.7464212115123896]"
"[-498.77311454532446, -205.2578085529561, 10240.90099989091, 0, -26.85171423105585, -4.202892114923537]"
"[-324.82911753200165, -191.0821826235751, 10143.21508722926, 0, -29.237413494469163, -4.659043152412044]"
"[-155.02503108927792, -175.8822718775769, 10038.641979115053, 0, -31.52466332546438, -5.115164030338846]"
"[10.544420891988494, -159.73137467892184, 9927.619886312306, 0, -33.71832360459188, -5.571436785673448]"
"[171.81355305896992, -142.70177439053924, 9810.56323454007, 0, -35.82300347165245, -6.027945819333699]"
"[328.74186990845584, -124.86453670584442, 9687.863045776698, 0, -37.843076772921115, -6.484686502526778]"
"[481.31063028997517, -106.28935591972044, 9559.887516809596, 0, -39.782696388392594, -6.941572767022091]"
"[629.519789298975, -87.04443983425685, 9426.982744921193, 0, -41.64580755179161, -7.398444002358621]"
"[773.3852829015611, -67.19642471897278, 9289.473559604474, 0, -43.43616026310865, -7.855071516231031]"
"[912.9366222552245, -46.810313234158706, 9147.664426812797, 0, -45.157320882331554, -8.311164762833968]"
"[1048.2147666180836, -25.949429510226253, 9001.840398655575, 0, -46.81268298357163, -8.766377503695924]"
"[1179.270245840955, -4.675386682188364, 8852.268086821417, 0, -48.40547754070143, -9.220314033685627]"
"[1306.1615056143717, 16.95193687055912, 8699.19664249211, 0, -49.93878250874523, -9.672535579516934]"
"[1428.9534508251336, 38.874415513681754, 8542.858729235284, 0, -51.415531859439234, -10.122566957985148]"
"[1547.716164512949, 61.03569081517494, 8383.471478444899, 0, -52.83852412448719, -10.569903565653432]"
"[1662.5237819713773, 83.38118411890116, 8221.237419435909, 0, -54.21043049598152, -11.014018760556157]"
"[1773.4535014843132, 105.85810838741784, 8056.345378378104, 0, -55.53380253017163, -11.454371689933359]"
"[1880.5847150136974, 128.41548005779427, 7888.971341947581, 0, -56.81107949819006, -11.890415616789612]"
"[1983.9982438460024, 151.00413132464854, 7719.279282945416, 0, -58.04459542546746, -12.321606803524128]"
"[2083.775665758269, 173.57672301131706, 7547.421946235316, 0, -59.23658586037462, -12.747414025174825]"
"[2179.99872167527, 196.08775801213932, 7373.541594230883, 0, -60.38919441214221, -13.167328811321843]"
"[2272.748791054762, 218.49359518931158, 7197.770711857011, 0, -61.5044790983704, -13.580876559592816]"
"[2362.1064263540943, 240.75246359492974, 7020.232671451545, 0, -62.584418543525935, -13.987628733070956]"
"[2448.150937892626, 262.8244769789325, 6841.042358489956, 0, -63.63091807184157, -14.387216461495216]"
"[2530.960021219656, 284.67164876548946, 6660.306759330671, 0, -64.64581574113662, -14.779346032612489]"
"[2610.6094197077937, 306.257908083608, 6478.125512411213, 0, -65.6308883684749, -15.163817019672255]"
"[2687.1726154832904, 327.54911810777105, 6294.591424491966, 0, -66.58785760454964, -15.540544202386414]"
"[2760.7205419186716, 348.51309905022663, 6109.790953658961, 0, -67.5183961216053, -15.909585104941419]"
"[2831.3213106433627, 369.1196599142593, 5923.804660871456, 0, -68.42413399007155, -16.271176084501917]"
"[2899.0399451806015, 389.3406460583648, 5736.70763188443, 0, -69.30666533255261, -16.625781816074426]"
"[2963.938111522909, 409.1500146775459, 5548.569871399419, 0, -70.16755536125898, -16.97416645002906]"
"[3026.073832470252, 428.52395938021795, 5359.4566713074855, 0, -71.00834792753444, -17.317501171190173]"
"[3085.501165792926, 447.4411221876975, 5169.428954893613, 0, -71.83057374130206, -17.657535731334384]"
"[3142.2698126252717, 465.8829658207027, 4978.543598880533, 0, -72.63575945584195, -17.996888892334344]"
"[3196.42459288815, 483.83445437789965, 4786.853735212001, 0, -73.42543786118598, -18.339576134298866]"
"[3248.004653603222, 501.2853716612851, 4594.40903452477, 0, -74.20115948806993, -18.69205644284517]"
"[3297.0420813316873, 518.2331043975546, 4401.255973361154, 0, -74.96450598655346, -19.065564691573694]"
"[3343.55894373934, 534.6893674420953, 4207.438087400244, 0, -75.71710566164658, -19.482243642524175]"
"[3387.558907411769, 550.700642372761, 4012.99621363865, 0, -76.46065121754695, -19.996087928158794]"
"[3428.987361047806, 566.4474870763736, 3817.9687281110787, 0, -77.19691594936887, -20.81166390957821]"
"[3465.2668884213804, 587.2698353436188, 3622.392078926705, 0, -77.92736634312921, -29.853328747921267]"
"[3471.2299721727973, 626.4067166658886, 3426.349363804362, 0, -78.58331557579814, -81.3367680920017]"
"[3448.0118429108807, 655.9593756996309, 3229.9122012876624, 0, -79.16902703720817, -128.15504827641658]"
"[3412.7807691676035, 662.1360822324003, 3033.1366445248777, 0, -79.69767573318605, -170.0559740121403]"
"[3382.502524111668, 646.4489288571997, 2836.0652333681205, 0, -80.1829001454722, 152.6113341487289]"
"[3366.618269940997, 618.0515173797106, 2638.729789286679, 0, -80.63692717432292, 119.22071624551292]"
"[3367.2101558817444, 587.0110637287563, 2441.154133123841, 0, -81.06983635275826, 88.90760433239863]"
"[3381.792373022871, 561.254206794354, 2243.356399911072, 0, -81.48946391644148, 60.48367640031209]"
"[3405.6579322582406, 546.2778842203585, 2045.3509837110532, 0, -81.90139215562851, 32.1094495946764]"
"[3432.426471130019, 546.1330209060486, 1847.150518673026, 0, -82.30818284418193, 0.3100645698620862]"
"[3451.3134740287173, 563.1057398887892, 1648.769047935869, 0, -82.70582416237797, -41.944304755705176]"
"[3447.3418946633374, 586.8745013222651, 1450.2261746382785, 0, -83.0795343138454, -99.48605396403697]"
"[3425.3823646181536, 593.447724943157, 1251.5440874451338, 0, -83.41880522166166, -163.3357952005214]"
"[3410.263388757296, 577.6664403373551, 1052.741754397683, 0, -83.72653284057627, 133.7721240615681]"
"[3416.598313877801, 557.7818104370726, 853.8335589470018, 0, -84.01046856115549, 72.3289528278663]"
"[3436.3205334126287, 554.7790835433002, 654.8310019588529, 0, -84.27537112274602, 8.656856398375714]"
"[3445.1844349131397, 571.7148686876546, 455.74657154870374, 0, -84.51553676973613, -62.37320586950297]"
"[3430.7574429192873, 583.2228819368448, 256.5998228103279, 0, -84.70561372664145, -141.4216024015187]"
"[3417.3475940728185, 570.7912240185739, 57.43750249014798, 0, -84.75418075037413, 137.16780956195262]"
"[3417.3475940728185, 570.7912240185739, 57.43750249014798, 0, -84.75418075037413, 137.16780956195262]"
"[3417.3475940728185, 570.7912240185739, 57.43750249014798, 0, -84.75418075037413, 137.16780956195262]"
"[3417.3475940728185, 570.7912240185739, 57.43750249014798, 0, -84.75418075037413, 137.16780956195262]"
