x,y,z,roll,pitch,yaw
"[-5759.470228691885, -589.4666001639873, 9184.89806271795, 0, -2.222274531345091, 0.055477609693925595]"
"[-5560.044767659277, -589.8451642050134, 9169.754015002805, 0, -4.342606617343548, 0.10876292154936971]"
"[-5361.278797880578, -590.4002571686791, 9147.577876255598, 0, -6.366086181483994, 0.16000928835345396]"
"[-5163.373717713616, -591.1233643618317, 9118.715160512005, 0, -8.297532081240645, 0.20934685404477274]"
"[-4966.500521294834, -592.0060549647548, 9083.499178498849, 0, -10.141508318963014, 0.2568867077964129]"
"[-4770.803139635991, -593.0400385130937, 9042.250351971355, 0, -11.902339087513727, 0.30272424512198365]"
"[-4576.401478989918, -594.217209123521, 8995.275799207087, 0, -13.5841227580775, 0.3469419097196717]"
"[-4383.394174649636, -595.529679512918, 8942.869140347984, 0, -15.19074490520588, 0.389611446227203]"
"[-4191.8610794095475, -596.9698065415907, 8885.310479297777, 0, -16.725890453454564, 0.43079576250803897]"
"[-4001.8655062678226, -598.5302097401596, 8822.866525800217, 0, -18.193055020674304, 0.47055047697262564]"
"[-3813.4562447773205, -600.2037840498733, 8755.790827267636, 0, -19.59555552493002, 0.5089252093319763]"
"[-3626.669369908437, -601.9837078110211, 8684.324085015589, 0, -20.936540114973422, 0.5459646604048958]"
"[-3441.5298614874, -603.8634468686877, 8608.694533895066, 0, -22.218997478036165, 0.581709516977114]"
"[-3258.053051307279, -605.8367555249051, 8529.118367996758, 0, -23.445765573318685, 0.616197210404671]"
"[-3076.245913944302, -607.8976749475842, 8445.800198219615, 0, -24.61953983481876, 0.6494625520652153]"
"[-2896.108216200063, -610.0405295462639, 8358.933530126646, 0, -25.74288088298311, 0.681538264454359]"
"[-2717.6335389685637, -612.2599217399787, 8268.701252723255, 0, -26.818221780998368, 0.7124554233813141]"
"[-2540.810184223066, -614.550725471076, 8175.2761306478005, 0, -27.847874868298643, 0.7422438241034054]"
"[-2365.621978750566, -616.9080787586298, 8078.82129381313, 0, -28.834038200999764, 0.770932282177553]"
"[-2192.0489852443325, -619.3273755344857, 7979.490719827094, 0, -29.77880162642725, 0.7985488781671516]"
"[-2020.0681304054958, -621.8042569624699, 7877.429705589067, 0, -30.684152516644854, 0.8251211540260043]"
"[-1849.6537588077535, -624.3346024056655, 7772.775325342062, 0, -31.55198118387862, 0.8506762679121541]"
"[-1680.7781204467353, -626.9145201768281, 7665.656873185338, 0, -32.384085998936946, 0.8752411133066837]"
"[-1513.4117991274222, -629.5403381820868, 7556.196288645314, 0, -33.18217823212544, 0.8988424075824858]"
"[-1347.5240881377824, -632.2085945472629, 7444.508564384375, 0, -33.94788663472356, 0.921506754552643]"
"[-1183.0833190120477, -634.9160282988106, 7330.702135515801, 0, -34.68276177781006, 0.9432606850022573]"
"[-1020.0571485997859, -637.6595701569515, 7214.879250304006, 0, -35.388280164079895, 0.9641306787522582]"
