x,y,z,roll,pitch,yaw
"[-4176.385025913837, -989.2783073083643, 10392.215132301231, 0, -2.485525755842987, -0.44771125880195617]"
"[-3977.126608377003, -986.2224382038269, 10375.281594433069, 0, -4.856915985874372, -0.8786312751142823]"
"[-3778.7194402228843, -981.7405287105253, 10350.492320293692, 0, -7.11991409877739, -1.2940602628373332]"
"[-3581.4233738170983, -975.9018785203493, 10318.240617319114, 0, -9.27995246627056, -1.6950789473880443]"
"[-3385.458863289003, -968.7758156323597, 10278.907045892143, 0, -11.342171659568443, -2.0825888396991066]"
"[-3191.011252818336, -960.4310829365296, 10232.858243318322, 0, -13.311438225411782, -2.457344527251784]"
"[-2998.2346918105372, -950.9353503260221, 10180.446139866961, 0, -15.19236114528062, -2.8199798387879147]"
"[-2807.255694744475, -940.3548315079355, 10122.007494253112, 0, -16.989307103977875, -3.171029248234687]"
"[-2618.17636632564, -928.7539879349118, 10057.863687123534, 0, -18.706414678752882, -3.5109455336847266]"
"[-2431.077314162181, -916.1953050373476, 9988.320720811953, 0, -20.347607547169996, -3.8401144551929005]"
"[-2246.0202718208634, -902.7391282752038, 9913.669381997235, 0, -21.916606800715428, -4.15886703141299]"
"[-2063.0504550675487, -888.4435485129349, 9834.185531080719, 0, -23.41694244142041, -4.4674898598455774]"
"[-1882.1986735493865, -873.3643279036953, 9750.130488236611, 0, -24.851964130344694, -4.766233825034744]"
"[-1703.483219286513, -857.554858894338, 9661.75149131281, 0, -26.22485124942703, -5.055321463897629]"
"[-1526.911552227226, -841.0661501686437, 9569.28220518783, 0, -27.538622331813244, -5.334953200755656]"
"[-1352.4818018716392, -823.9468343650601, 9472.943265930098, 0, -28.796143910185542, -5.605312621735601]"
"[-1180.184102651782, -806.2431932646393, 9372.942846254324, 0, -30.000138827726044, -5.8665709255309215]"
"[-1010.0017794204358, -787.9991968685774, 9269.477231410154, 0, -31.15319405205795, -6.118890662504455]"
"[-841.9123980825094, -769.2565533931263, 9162.731396845122, 0, -32.25776802873755, -6.362428854884218]"
"[-675.8886951265674, -750.0547677201232, 9052.879580821147, 0, -33.3161976075504, -6.597339575946233]"
"[-511.89939859719675, -730.4312062689276, 8940.08584668767, 0, -34.33070457193577, -6.823776054532615]"
"[-349.9099519019611, -710.4211666129806, 8824.504630772892, 0, -35.3034017992754, -7.041892362217158]"
"[-189.88315077576004, -690.05795046246, 8706.281272889086, 0, -36.23629907749147, -7.251844733293561]"
"[-31.779702733017132, -669.3729388829476, 8585.552527294049, 0, -37.13130860136912, -7.453792562056131]"
"[124.44128257574317, -648.3956688266258, 8462.447052638596, 0, -37.99025017021858, -7.647899117211891]"
"[278.82186452352323, -627.1539102240519, 8337.085879985598, 0, -38.81485610689544, -7.83433200943304]"
"[431.40489736678194, -605.6737430267789, 8209.582858431086, 0, -39.6067759167815, -8.013263444821403]"
"[582.233704683481, -583.979633708871, 8080.045078211087, 0, -40.367580704075216, -8.184870294253948]"
"[731.3517968953354, -562.094510832822, 7948.5732714546675, 0, -41.09876736163361, -8.349334006092889]"
"[878.8026269477573, -540.039839365992, 7815.262190957426, 0, -41.80176254963451, -8.506840387488237]"
"[1024.6293797321398, -517.8356935003515, 7680.20096751139, 0, -42.477926477478555, -8.657579277412546]"
"[1168.8747912945664, -495.5008277835187, 7543.473446446327, 0, -43.12855650261775, -8.801744132603542]"
"[1311.5809942871315, -473.05274641482595, 7405.158504121539, 0, -43.754890559375255, -8.939531545721765]"
"[1452.7893864869363, -450.50777059818944, 7265.330345162862, 0, -44.35811043030779, -9.071140713239775]"
"[1592.5405195373223, -427.88110387528536, 7124.058781272091, 0, -44.93934487225654, -9.196772868858202]"
"[1730.8740053595682, -405.18689538915623, 6981.409492449979, 0, -45.49967260893733, -9.316630696589232]"
"[1867.8284379443267, -382.4383010508641, 6837.444271472763, 0, -46.040125201741404, -9.430917736061696]"
"[2003.4413284633972, -359.6475426009936, 6692.221252449117, 0, -46.56168981036278, -9.539837791088567]"
"[2137.7490518466057, -336.8259645743794, 6545.7951242615745, 0, -47.06531185495005, -9.643594351103744]"
"[2270.7868031478138, -313.98408919095993, 6398.217329666025, 0, -47.55189759171609, -9.74239003372802]"
"[2402.588562180336, -291.1316692086417, 6249.536250786146, 0, -48.022316614352945, -9.836426055471826]"
"[2533.1870650368646, -268.2777387859211, 6099.797381697767, 0, -48.47740429422095, -9.92590173643244]"
"[2662.6137812236443, -245.43066241313457, 5949.043488751937, 0, -48.917964173151816, -10.011014043803574]"
"[2790.898895233955, -222.5981819819509, 5797.314759235338, 0, -49.34477032387685, -10.091957178092688]"
"[2918.0712914624532, -199.787462073424, 5644.64893891279, 0, -49.758569694632634, -10.168922205143815]"
"[3044.158541419612, -177.00513355594742, 5491.081458938797, 0, -50.16008445649535, -10.242096736398606]"
"[3169.1868922439567, -154.2573355961731, 5336.645552562962, 0, -50.55001437456962, -10.311664659305121]"
"[3293.1812555279193, -131.54975619881677, 5181.372361986747, 0, -50.92903922746024, -10.377805919413294]"
"[3416.1651954691356, -108.88767140578521, 5025.2910356553475, 0, -51.297821303690206, -10.440696355492753]"
"[3538.160915330147, -86.27598330186373, 4868.428816186526, 0, -51.65700800916695, -10.500507588992335]"
"[3659.189241131762, -63.71925699409576, 4710.811119045835, 0, -52.007234626804895, -10.5574069693588]"
"[3779.2696014132325, -41.22175675600319, 4552.461601971392, 0, -52.34912727848238, -10.611557577183861]"
"[3898.4200017581898, -18.78748155728313, 4393.40222502698, 0, -52.68330615131973, -10.663118287909727]"
"[4016.656992598308, 3.579799763632092, 4233.65330101375, 0, -53.010389065749536, -10.712243899973974]"
"[4133.995628552199, 25.87651338033996, 4073.2335357902134, 0, -53.330995483315725, -10.759085332931317]"
"[4250.449417214655, 48.0992450493636, 3912.1600578265006, 0, -53.64575107943154, -10.803789903422528]"
"[4366.03025485239, 70.24470393111504, 3750.4484360367346, 0, -53.95529304308939, -10.846501690119704]"
"[4480.748345846523, 92.3096851201781, 3588.1126845714825, 0, -54.260276315577954, -10.887362003335348]"
"[4594.612101891297, 114.29103021070122, 3425.1652527801607, 0, -54.561381049258685, -10.926509981403708]"
"[4707.628015829207, 136.18558504357472, 3261.616997927199, 0, -54.85932166380429, -10.96408334509035]"
"[4819.800503451537, 157.9901535385104, 3097.4771374015863, 0, -55.15485801380277, -11.000219354508769]"
"[4931.131704435884, 179.70144617827498, 2932.7531760016323, 0, -55.44880937809567, -11.035056032467972]"
"[5041.621230547332, 201.31602124205313, 2767.450802260418, 0, -55.74207226895179, -11.068733747338026]"
"[5151.2658448602215, 222.8302162153828, 2601.573745477911, 0, -56.0356434887528, -11.101397293235593]"
"[5260.059049365913, 244.24006583322367, 2435.12358178702, 0, -56.330650517021965, -11.133198675611784]"
"[5367.990548780379, 265.5412017759488, 2268.099472624018, 0, -56.62839233385178, -11.164300923902259]"
"[5475.04554373949, 286.72872686312337, 2100.4978114300284, 0, -56.93039542704165, -11.19488344231018]"
"[5581.203783544341, 307.79705321313264, 1932.3117426064025, 0, -57.23849244334351, -11.225149737189877]"
"[5686.438271201211, 328.7396884424262, 1763.5304976849104, 0, -57.55493558564158, -11.255338949249419]"
"[5790.713450422989, 349.54894507979844, 1594.1384617550414, 0, -57.88256511775907, -11.285743733508905]"
