x,y,z,roll,pitch,yaw
"[7244.331260472595, -778.6147942822099, 5674.718330373486, 0, 3.752177098091441, -174.06738150708637]"
"[7050.009754953017, -738.6665740119473, 5700.081535806618, 0, 7.285641175058367, -168.383097794064]"
"[6862.103240346449, -680.9253060614624, 5736.920207659465, 0, 10.614107127144834, -162.9184766326252]"
"[6682.426943310824, -607.0571695705848, 5784.458893957375, 0, 13.75044470703596, -157.65156039516077]"
"[6512.411965994722, -518.8002572606015, 5841.953458202295, 0, 16.706717850160206, -152.56560638843877]"
"[6339.884919188446, -435.83034782998, 5899.8362038989135, 0, 16.82286006287483, -154.31665303681189]"
"[6178.0009198281705, -339.4404778938792, 5966.937349379627, 0, 19.60329389329381, -149.22935044964814]"
"[6012.737484382796, -248.8634609945538, 6033.898538992803, 0, 19.560738182205363, -151.2738848770503]"
"[5858.9026902534815, -145.75209842284497, 6109.416106642968, 0, 22.184347620549246, -146.16710676686444]"
"[5700.759454519696, -48.8822059458374, 6184.295616010627, 0, 21.987082452766433, -148.51064412185036]"
"[5539.751501332598, 43.26880886143262, 6259.025994575783, 0, 21.941016066547885, -150.21584183342918]"
"[5376.122415634143, 130.81645793368088, 6333.597647738431, 0, 21.892002300332127, -151.8515613793188]"
"[5210.08996347795, 213.87357044482212, 6407.993486952146, 0, 21.83773131774973, -153.42366240626595]"
"[5055.879930185228, 310.9999630570686, 6490.369026343335, 0, 24.32284348659882, -147.79596915680582]"
"[4898.183073114953, 402.9944102743376, 6572.031275585848, 0, 24.098793991696358, -149.74231208823772]"
"[4737.265689490945, 489.93430222769723, 6652.945123811858, 0, 23.864136392606405, -151.61868642805885]"
"[4573.363431846491, 571.8924638953104, 6733.063222111283, 0, 23.615098142163735, -153.43298206322874]"
"[4406.683147604275, 648.9338364420282, 6812.324245073721, 0, 23.347395619053867, -155.19312583810884]"
"[4237.404481299601, 721.1121397413154, 6890.650649733622, 0, 23.05608683614926, -156.90720736009393]"
"[4079.9955667789077, 809.6568162717381, 6976.570809693552, 0, 25.44222856545511, -150.64164862526337]"
"[3918.6202683960155, 892.4555582442292, 7060.846437247462, 0, 24.921625700572058, -152.83846240265558]"
"[3753.5026661994098, 969.4793284713228, 7143.329867491647, 0, 24.356767173154026, -154.99197203182686]"
"[3584.8318544368008, 1040.6743497948778, 7223.837172738321, 0, 23.73684504575227, -157.1156595550405]"
"[3412.763711696679, 1105.9532118482919, 7302.139308232676, 0, 23.048530871559997, -159.2243582939227]"
"[3237.4229215047053, 1165.183960068572, 7377.950427206874, 0, 22.275196296204342, -161.3348470355069]"
"[3058.9057985030413, 1218.17614780199, 7450.912505264143, 0, 21.395914266676986, -163.46666147194264]"
"[2877.285020968592, 1264.6624191509068, 7520.575406035335, 0, 20.384257245837137, -165.64322377754578]"
"[2705.7969508502433, 1332.2016131010446, 7598.230406438722, 0, 22.84720749268904, -158.5033994992953]"
"[2528.998736193545, 1391.29167979294, 7670.692502133998, 0, 21.242158387958785, -161.519175913086]"
"[2347.058019430695, 1441.1777406058884, 7737.092475932089, 0, 19.39020442839544, -164.6669817152949]"
"[2160.2299601561517, 1480.8681047980351, 7796.421653054333, 0, 17.256258152594572, -168.0062105802619]"
"[1982.7261699263465, 1543.174084791792, 7864.321353429746, 0, 19.84632304838055, -160.65830893631377]"
"[1797.5368399981362, 1591.5622480043455, 7922.317023454806, 0, 16.856659880742253, -165.3565615627617]"
"[1605.9447183694072, 1623.992358021098, 7969.653551571089, 0, 13.6908294557889, -170.39281081869996]"
"[1422.6048621658247, 1680.400929081641, 8026.262475232976, 0, 16.44200140478264, -162.89832515169238]"
"[1230.9275604538484, 1715.99064459273, 8070.907566320975, 0, 12.898550473130092, -169.48138216649028]"
"[1034.8062497124706, 1734.4080365081857, 8105.508594457671, 0, 9.962590478177605, -174.63519199944656]"
"[836.2490503933574, 1728.9045019833393, 8128.848468199484, 0, 6.701651753580407, 178.412303423853]"
"[640.4363733457928, 1751.2983236259931, 8162.847177876517, 0, 9.787443946541346, -173.47579937296524]"
"[451.34364996567325, 1799.4317998602924, 8206.746043810523, 0, 12.679334288611875, -165.7186814464264]"
"[255.35831915958337, 1822.8092454702664, 8239.045349462196, 0, 9.293770748472221, -173.19780649717092]"
"[56.796064921026954, 1814.3430599024164, 8261.436305083464, 0, 6.428012258637827, 177.55853359378406]"
"[-139.45158378423437, 1834.4971911731836, 8294.30987152182, 0, 9.460512533638008, -174.13642633151045]"
"[-337.93539794119545, 1824.6304890826364, 8316.822616968819, 0, 6.46312441986134, 177.1541487101666]"
"[-534.1075006853847, 1787.6514601331246, 8329.03152858593, 0, 3.499771453501339, 169.32483915394386]"
"[-722.8802315561294, 1721.6715068154056, 8332.42296482933, 0, 0.9716214842776856, 160.7344287660111]"
"[-919.3143898691042, 1687.1006775183407, 8347.204007065462, 0, 4.238320943280077, 170.01861844567404]"
"[-1117.6536064195686, 1683.0814420378986, 8372.608749227129, 0, 7.297637586578751, 178.83909133246112]"
"[-1312.9452566708762, 1707.898755164123, 8407.897165333776, 0, 10.16258921203309, -172.75777308217607]"
"[-1511.2337457503627, 1700.2819782353813, 8432.87034710527, 0, 7.173012255834761, 177.800201520992]"
"[-1706.9940093341015, 1721.9576455786537, 8467.627859197608, 0, 10.008109344723453, -173.68162950000945]"
"[-1905.0529063277022, 1709.2515105227033, 8492.350873852343, 0, 7.100785044401562, 176.32931596971787]"
"[-2101.32810167115, 1726.3711010742147, 8526.745165707825, 0, 9.902463686875109, -175.0151411238709]"
"[-2299.1084511776776, 1709.1887812198804, 8550.98771576963, 0, 6.96209900342776, 175.0348514017506]"
"[-2495.793241246991, 1722.2932315626679, 8584.801422111934, 0, 9.733665948357686, -176.18820732716657]"
"[-2693.2315420409454, 1701.009737865513, 8608.57389097066, 0, 6.826449794154607, 173.847376709186]"
"[-2890.2248993707612, 1710.4232726140028, 8641.81546932468, 0, 9.567410541035496, -177.26414210415095]"
"[-3087.2622810753874, 1685.3068331255386, 8665.170012317592, 0, 6.705883114380658, 172.73565877514733]"
"[-3284.478302658133, 1691.2572761911697, 8697.887485606288, 0, 9.41518154147361, -178.27178405975465]"
"[-3481.161653411924, 1662.8035942969914, 8720.38298566577, 0, 6.458152404931331, 171.76827412850383]"
"[-3671.303989167567, 1602.226804674633, 8733.66247031077, 0, 3.80709295975788, 162.32882098949753]"
"[-3850.0846145698524, 1512.6927826745314, 8738.26104457384, 0, 1.3175105911723863, 153.3981158001919]"
"[-4013.9855049029425, 1398.1571709050384, 8734.00760072111, 0, -1.2186137796359184, 145.05375791871973]"
"[-4160.284441676856, 1262.3732207701728, 8721.384606441035, 0, -3.618626668783148, 137.13478226267097]"
"[-4287.864083149188, 1109.5542260214133, 8702.154683774277, 0, -5.51749072214218, 129.85653087158778]"
"[-4394.320613087604, 942.2387488271655, 8676.221339895548, 0, -7.450333736254404, 122.4670593922397]"
"[-4478.984499650301, 763.9310043725384, 8643.997519830225, 0, -9.271858764579893, 115.3992512767029]"
