x,y,z,roll,pitch,yaw
"[-4240.315885505617, -770.4301045829976, 9839.174689883488, 0, -2.619313026997929, -0.5860123066532555]"
"[-4041.154342916097, -766.4264314892574, 9821.323904043049, 0, -5.120687648514411, -1.151641400127225]"
"[-3842.9570842518488, -760.5488761977626, 9795.183877230276, 0, -7.510052247048289, -1.6986130302830953]"
"[-3646.0203909145657, -752.8857468905637, 9761.166010357147, 0, -9.793013184259122, -2.2283484223256282]"
"[-3450.59666027501, -743.5261533323596, 9719.669462171261, 0, -11.974875086693928, -2.7420198073880164]"
"[-3256.8990743307468, -732.5591055000624, 9671.079658084305, 0, -14.06065954501678, -3.2405947492474274]"
"[-3065.1058791738546, -720.0727884792091, 9615.767252796115, 0, -16.055122388952682, -3.724871949725543]"
"[-2875.364290054392, -706.153984781901, 9554.087464679935, 0, -17.962769679893654, -4.195510491596551]"
"[-2687.794040919489, -690.8876197053896, 9486.379712266928, 0, -19.78787254572017, -4.653053965888208]"
"[-2502.4905998310924, -674.3564091408243, 9412.967493950975, 0, -21.534480967433907, -5.097950563518666]"
"[-2319.528073000776, -656.6405924635036, 9334.15846137652, 0, -23.206436614313706, -5.5305699450465875]"
"[-2138.9618206312816, -637.8177358751216, 9250.244645022543, 0, -24.807384813188083, -5.951217507185]"
"[-1960.830807560411, -617.9625938962604, 9161.502797400666, 0, -26.34078572780532, -6.360146520335635]"
"[-1785.159711050319, -597.147018683667, 9068.19482518226, 0, -27.80992481595633, -6.757568503681121]"
"[-1611.9608070987347, -575.4399085225426, 8970.568286585305, 0, -29.21792262478189, -7.143662123462226]"
"[-1441.2356554793694, -552.907188262635, 8868.856934602189, 0, -30.567743978417543, -7.518580838955585]"
"[-1272.9766024310675, -529.6118156656523, 8763.28129023827, 0, -31.862206606664653, -7.882459474310545]"
"[-1107.1681185723771, -505.61380864247747, 8654.049232950138, 0, -33.10398925861321, -8.235419859130861]"
"[-943.7879882667437, -480.9702892094914, 8541.35659800326, 0, -34.29563934098587, -8.57757565379519]"
"[-782.8083653370416, -455.7355407077927, 8425.387772582517, 0, -35.439580117344455, -8.909036454988108]"
"[-624.1967087501172, -429.9610754277321, 8306.316284247658, 0, -36.53811750113134, -9.229911261247866]"
"[-467.9166106781131, -403.69571028158975, 8184.305376783019, 0, -37.593446472752845, -9.540311366379727]"
"[-313.9285282033348, -376.9856485845737, 8059.508569692924, 0, -38.60765714850144, -9.840352739454577]"
"[-162.190428872589, -349.87456635161453, 7932.070198581039, 0, -39.58274052701924, -10.13015794313294]"
"[-12.658359327239566, -322.40370180582244, 7802.125934457564, 0, -40.520593937193965, -10.409857636697812]"
"[134.7130546637478, -294.6119470334943, 7669.8032806715555, 0, -41.42302620982345, -10.679591706035861]"
"[279.9701692609067, -266.53594091834555, 7535.22204669174, 0, -42.29176259406608, -10.939510059555873]"
"[423.1599379397825, -238.21016265113028, 7398.494798378733, 0, -43.12844943859578, -11.189773126427466]"
"[564.3295751169971, -209.66702524589226, 7259.7272847225495, 0, -43.93465865649208, -11.430552091370144]"
"[703.5262625360513, -180.93696860576213, 7119.0188412764755, 0, -44.711891992212976, -11.662028898376045]"
"[840.7968934768363, -152.04855177371155, 6976.462770714551, 0, -45.461585108521085, -11.884396054099774]"
"[976.1878503399065, -123.02854408057402, 6832.146701085447, 0, -46.18511151096873, -12.097856260115362]"
"[1109.7448115902916, -93.90201496696946, 6686.152922439377, 0, -46.88378632750743, -12.302621901768871]"
"[1241.5125844300987, -64.69242231008113, 6538.558702574046, 0, -47.558869960992666, -12.498914419910031]"
"[1371.5349599080675, -35.42169913270092, 6389.436582686555, 0, -48.21157163283564, -12.686963590349567]"
"[1499.8545874708886, -6.110338612429473, 6238.854653735603, 0, -48.84305283685032, -12.867006734455709]"
"[1626.512866218234, 23.22252265501125, 6086.876814316085, 0, -49.4544307235124, -13.039287882881068]"
"[1751.5498503433146, 52.55902315132546, 5933.5630108294645, 0, -50.04678143645922, -13.204056913016336]"
"[1875.0041664249518, 81.88249667169431, 5778.969460700375, 0, -50.62114342521276, -13.361568679426137]"
"[1996.9129403865086, 111.17739425220806, 5623.148859344401, 0, -51.1785207609282, -13.512082155269027]"
"[2117.311732051636, 140.42920770820706, 5466.150571534907, 0, -51.719886485625075, -13.655859601581174]"
"[2236.234475305721, 169.62439466993584, 5308.0208077483485, 0, -52.24618603006642, -13.793165780364907]"
"[2353.7134219130808, 198.75030496572634, 5148.80278598741, 0, -52.758340741507666, -13.924267226735125]"
"[2469.7790870397675, 227.7951081621858, 4988.536879488309, 0, -53.257251570330965, -14.049431595021128]"
"[2584.460194484833, 256.74772202378585, 4827.260750610678, 0, -53.74380297464001, -14.168927093805836]"
"[2697.783619521174, 285.5977415986038, 4665.009471082393, 0, -54.21886711493006, -14.283022025548798]"
"[2809.774327079356, 314.3353685699007, 4501.815628622954, 0, -54.68330842794725, -14.391984447874197]"
"[2920.4553027584675, 342.9513404309868, 4337.709419791096, 0, -55.13798869116598, -14.496081976073503]"
"[3029.8474737951055, 371.43685893843434, 4172.718728686255, 0, -55.583772718838375, -14.595581750246941]"
