x,y,z,roll,pitch,yaw
"[-2151.3426909464474, -218.58373794657314, 10301.172757787554, 0, -3.1593733385253504, -0.286523103724765]"
"[-1952.5154401627003, -216.61929818552002, 10279.635224915794, 0, -6.18203663676111, -0.5660715258467668]"
"[-1755.0400516220127, -213.72521927983624, 10248.09009489558, 0, -9.07490939500728, -0.8396319060466587]"
"[-1559.3350157671987, -209.94013142601915, 10207.038760556672, 0, -11.844524774329477, -1.1080068689770137]"
"[-1365.758415163774, -205.30438912040677, 10156.972708264742, 0, -14.497056211582457, -1.3718481998309806]"
"[-1174.6141732857607, -199.85946692638925, 10098.370390740769, 0, -17.038341692549114, -1.6316825277163343]"
"[-986.1578435994313, -193.64746551307687, 10031.69488669619, 0, -19.473905953729762, -1.8879314982541602]"
"[-800.6019378522122, -186.7107102624772, 9957.392213332963, 0, -21.808980846561596, -2.1409278462972257]"
"[-618.1208030593243, -179.0914273635284, 9875.890176715431, 0, -24.048524066718766, -2.3909283883082915]"
"[-438.85506410804044, -170.83148455523644, 9787.597661839854, 0, -26.19723642473843, -2.638124680886366]"
"[-262.9156538774179, -161.97218560829978, 9692.90427901999, 0, -28.259577811785483, -2.8826518983778606]"
"[-90.38745587002126, -152.55410929243948, 9592.180296122026, 0, -30.239781995282588, -3.124596343258308]"
"[78.66741397310588, -142.61698500359228, 9485.776797386357, 0, -32.141870362872524, -3.364001901369254]"
"[244.20665899066663, -132.19959845305092, 9374.026019239302, 0, -33.969664719314096, -3.600875678972579]"
"[406.2051599341834, -121.33972187650201, 9257.241821794632, 0, -35.7267992290824, -3.8351930023381224]"
"[564.6526131172609, -110.0740641277738, 9135.72026183392, 0, -37.41673158735199, -4.066901917969811]"
"[719.5514232834404, -98.43823679985363, 9009.740239086277, 0, -39.04275349344154, -4.295927298946668]"
"[870.91482724425, -86.46673318158795, 8879.56419273936, 0, -40.60800049348961, -4.522174637634615]"
"[1018.7652258349374, -74.19291742739559, 8745.43882942799, 0, -42.11546125294768, -4.745533585383962]"
"[1163.1327033016041, -61.64902180230514, 8607.595867574806, 0, -43.56798631428602, -4.965881284457031]"
"[1304.0537148134345, -48.86615027697264, 8466.252785996508, 0, -44.96829639100603, -5.183085525388074]"
"[1441.569924346222, -35.87428709687351, 8321.613567224958, 0, -46.318990245558396, -5.397007753583281]"
"[1575.7271766791498, -22.702309245138807, 8173.8694280994, 0, -47.62255219602442, -5.607505941731489]"
"[1706.5745886655804, -9.378001966951366, 8023.1995319289645, 0, -48.88135929439309, -5.814437339164413]"
"[1834.1637462671542, 4.071923268498832, 7869.771677959479, 0, -50.09768821794729, -6.017661105432472]"
