x,y,z,roll,pitch,yaw
"[-3313.509955350469, 974.381983859614, 10247.245094118449, 0, -3.16786327618367, 0.8743200560221228]"
"[-3114.7676684799594, 968.3956004425199, 10225.66578404923, 0, -6.194075064679769, 1.7253038283155266]"
"[-2917.473588359932, 959.5885623765365, 10194.082845140754, 0, -9.085878307495959, 2.5559375262369044]"
"[-2722.0741579545834, 948.0870798394038, 10153.012436125096, 0, -11.850108203931072, 3.3686225642781245]"
"[-2528.9501604113057, 934.0225869877879, 10102.959348171096, 0, -14.493220094450908, 4.165282311462376]"
"[-2338.4234902236562, 917.5297494966691, 10044.41385937223, 0, -17.021314877277387, 4.947444825827428]"
"[-2150.7634198565497, 898.7448373447787, 9977.84941642212, 0, -19.440162242186144, 5.716307981478465]"
"[-1966.192360612359, 877.8044030431454, 9903.720998789362, 0, -21.755221967599375, 6.4727915336975865]"
"[-1784.8911287557576, 854.8442146334118, 9822.464041699717, 0, -23.971663494372887, 7.217579393530987]"
"[-1607.0037364285736, 829.9984005719317, 9734.4938127887, 0, -26.094383961824576, 7.951154496189477]"
"[-1432.6417325233792, 803.3987702812292, 9640.20515354188, 0, -28.128024867785594, 8.673828019861876]"
"[-1261.88812212483, 775.1742798613122, 9539.972510773187, 0, -30.0769874941425, 9.385764260541908]"
"[-1094.8008949102236, 745.4506173461264, 9434.150195600923, 0, -31.9454472219466, 10.087002139805858]"
"[-931.4161934515098, 714.3498860781941, 9323.072817868791, 0, -33.737366845248566, 10.777474079759116]"
"[-771.7511520146571, 681.9903683526329, 9207.055852921689, 0, -35.45650897999932, 11.45702279790002]"
"[-615.8064354699673, 648.4863545318071, 9086.396305269254, 0, -37.10644765332852, 12.125416437451166]"
"[-463.5685065108658, 613.9480254241432, 8961.373440125737, 0, -38.6905791490094, 12.78236234396751]"
"[-315.0116476843174, 578.4813779160711, 8832.249559258846, 0, -40.21213217672475, 13.427519718435276]"
"[-170.09976288163287, 542.1881856977154, 8699.27080215255, 0, -41.67417742568271, 14.06051131471584]"
"[-28.787981013133788, 505.1659884771892, 8562.667957313528, 0, -43.07963655704122, 14.680934300819146]"
"[108.97591733996478, 467.5081043756957, 8422.657271737193, 0, -44.431290684362864, 15.288370366030643]"
"[243.25023138979992, 429.3036612716897, 8279.44124919237, 0, -45.73178838683381, 15.88239512710197]"
"[374.0982126246349, 390.63764374834574, 8133.209430166371, 0, -46.98365329615977, 16.462586864866648]"
"[501.5870629204799, 351.590953022026, 7984.139148105973, 0, -48.189291294830454, 17.028534606487217]"
"[625.7870444834715, 312.24047781457745, 7832.396258056058, 0, -49.35099736077142, 17.579845557102285]"
"[746.7706892913495, 272.6591746005061, 7678.1358349888405, 0, -50.47096209123988, 18.11615187715169]"
