x,y,z,roll,pitch,yaw
"[-6790.2602950571645, 27.81899697657661, 9033.815845940946, 0, -1.6925019810467132, 0.1603085683058379]"
"[-6590.596167945668, 26.725874699354264, 9022.281487333239, 0, -3.306184816286678, 0.31368011937989826]"
"[-6391.317229817873, 25.12408565347193, 9005.389504308405, 0, -4.844968605425576, 0.46052922826947235]"
"[-6192.5408021794265, 23.038185008588933, 8983.399032876508, 0, -6.312569176666437, 0.6012227822897749]"
"[-5994.366373099731, 20.492067342485136, 8956.558523496707, 0, -7.71250957914456, 0.7360877541068863]"
"[-5796.877586900524, 17.508893546588457, 8925.105701689006, 0, -9.048130838148579, 0.8654175908615257]"
"[-5600.144041997253, 14.111038239324841, 8889.267636882105, 0, -10.322602031564013, 0.9894774890571303]"
"[-5404.222911974952, 10.320054094070999, 8849.260896825024, 0, -11.53892974008856, 1.1085087655367871]"
"[-5209.16040447956, 6.156650054582407, 8805.291768605166, 0, -12.69996691859965, 1.222732490098554]"
"[-5014.99307183991, 1.6406808905893513, 8757.55653048789, 0, -13.808421231506234, 1.3323525112292434]"
"[-4821.748986564558, -3.2088540470867066, 8706.241761493173, 0, -14.866862890904777, 1.4375579802786225]"
"[-4629.448794026965, -8.373804667996687, 8651.524677916945, 0, -15.877732032812148, 1.5385254591360584]"
"[-4438.106653796114, -13.836858084425902, 8593.573487944288, 0, -16.84334566360421, 1.6354206806456273]"
"[-4247.731080212931, -19.581521912029075, 8532.547757138487, 0, -17.7659042059957, 1.7284000185290742]"
"[-4058.325691973694, -25.592103977270156, 8468.598778966973, 0, -18.64749767140916, 1.8176117136839034]"
"[-3869.889879673005, -31.85368930372609, 8401.86994568046, 0, -19.490111483359723, 1.9031968957937386]"
"[-3682.4193994891048, -38.3521151003326, 8332.497115827671, 0, -20.295631974494395, 1.9852904327852665]"
"[-3495.9069004687794, -45.073944349006496, 8260.608975493227, 0, -21.065851578141114, 2.064021635454606]"
"[-3310.3423921906715, -52.006438483235684, 8186.327391015088, 0, -21.802473733618868, 2.1395148403105266]"
"[-3125.713658955532, -59.137529560173654, 8109.767751491119, 0, -22.507117523114275, 2.2118898901474573]"
"[-2942.0066260695694, -66.4557922539471, 8031.039299840012, 0, -23.181322056623824, 2.28126252891772]"
"[-2759.2056832513945, -73.95041593510355, 7950.245451555232, 0, -23.826550620278297, 2.347744725003997]"
"[-2577.293969702247, -81.61117704853665, 7867.484100594921, 0, -24.44419460229291, 2.411444934909708]"
"[-2396.253624930954, -89.42841195825574, 7782.847912096988, 0, -25.035577209811198, 2.472468317616414]"
"[-2216.066009016871, -97.39299039067595, 7696.424601806346, 0, -25.601956989022558, 2.5309169083482437]"
"[-2036.7118956232061, -105.49628957755992, 7608.297202258531, 0, -26.144531160123126, 2.586889759190037]"
"[-1858.1716407369647, -113.73016917438044, 7518.544315887445, 0, -26.664438777949762, 2.640483052893486]"
"[-1680.4253298075196, -122.0869470088788, 7427.240355320568, 0, -27.162763728440403, 2.6917901952461523]"
"[-1503.4529056810206, -130.55937569727527, 7334.455771197392, 0, -27.640537570454942, 2.74090189054915]"
"[-1327.2342794799345, -139.14062015136133, 7240.257267900253, 0, -28.09874223192424, 2.7879062040320877]"
"[-1151.7494263536603, -147.82423598807299, 7144.708007624465, 0, -28.538312568776053, 2.832888614413232]"
"[-976.9784678251867, -156.60414884369376, 7047.867803239683, 0, -28.960138794612412, 2.8759320592761597]"
"[-802.9017422780989, -165.4746345872094, 6949.793300409039, 0, -29.365068788679665, 2.917116975470667]"
"[-629.4998649660165, -174.4303004212381, 6850.538149438851, 0, -29.753910289277528, 2.9565213363463485]"
"[-456.7537787810205, -183.4660668541375, 6750.153167331287, 0, -30.127432979395252, 2.9942206872842503]"
"[-284.64479688721224, -192.57715052313085, 6648.68649050656, 0, -30.486370471039336, 3.0302881806986237]"
"[-113.1546382087883, -201.75904784542035, 6546.1837186512985, 0, -30.831422194427386, 3.064794611431175]"
"[57.73454334238767, -211.00751947211822, 6442.68805013643, 0, -31.163255197965952, 3.097808453249232]"
"[228.0401351079899, -220.31857551829478, 6338.240409432234, 0, -31.48250586470625, 3.1293958969823876]"
"[397.7790466846465, -229.68846154141508, 6232.87956693045, 0, -31.78978155078151, 3.159620890685505]"
"[566.9676950510393, -239.11364523982056, 6126.642251564312, 0, -32.08566215117382, 3.1885451820959436]"
"[735.6219932519282, -248.5908038426351, 6019.5632565971255, 0, -32.37070159803919, 3.2162283635564846]"
"[903.7573421285997, -258.11681216247376, 5911.675538929125, 0, -32.64542929673924, 3.2427279194999636]"
"[1071.388624636661, -267.68873128255314, 5803.010312250756, 0, -32.91035150469113, 3.2680992765348136]"
"[1238.530202337263, -277.3037978502041, 5693.59713434858, 0, -33.16595265815748, 3.29239585613058]"
"[1405.195913687244, -286.9594139493299, 5583.463988847549, 0, -33.41269665216363, 3.3156691298774073]"
"[1571.3990737877511, -296.65313752501044, 5472.637361650637, 0, -33.651028078857195, 3.3379686772822272]"
"[1737.1524752799676, -306.3826733341937, 5361.142312313467, 0, -33.88137342982671, 3.3593422460659963]"
