x,y,z,roll,pitch,yaw
"[2762.250914349687, -110.51503246218476, 5966.148179054307, 0, 3.6001023030131116, -172.83635257362133]"
"[2564.246653243151, -86.9056540119065, 5981.540054601047, 0, 4.413811852886638, -173.20034243760367]"
"[2366.382131576791, -66.14557661463385, 6002.000999158959, 0, 5.871902184554672, -174.01040302181175]"
"[2168.8218084318746, -48.20164570082133, 6027.4555481087355, 0, 7.312022935786665, -174.81020167926096]"
"[1971.7241955347063, -33.046923396626276, 6057.83424758914, 0, 8.736673477751602, -175.60321136933948]"
"[1775.689305187368, -19.31985611736492, 6095.008020472958, 0, 10.711793293859357, -175.9944819015817]"
"[1580.6156709306429, -6.614084231238765, 6137.255394103176, 0, 12.194845723525004, -176.2734058617914]"
"[1387.0996530721934, 4.626060008066007, 6186.501815188244, 0, 14.25465901806407, -176.67577880882095]"
"[1195.4438468961757, 14.38199800236093, 6242.830081918832, 0, 16.35818907960952, -177.08596344832173]"
"[1005.2382442953173, 23.146895273460686, 6304.02653046833, 0, 17.8172677367609, -177.36160973629725]"
"[817.5574729200328, 30.30644183152613, 6372.762757809239, 0, 20.101308226568754, -177.81537028294346]"
"[631.6913876877862, 36.44510151818391, 6446.357018575216, 0, 21.590556627010496, -178.10836124580234]"
"[447.35095586385455, 38.69733032867902, 6523.903989246878, 0, 22.81362859175286, -179.3000082309083]"
"[267.0722953161248, 38.848201337186566, 6610.504115049646, 0, 25.65813887576223, -179.95205050895063]"
"[89.407970619939, 38.00938629560816, 6702.344651413358, 0, 27.33566997713182, 179.7294887161307]"
"[-83.30994633481245, 64.11101333033002, 6799.7470447563965, 0, 29.144375295002195, -171.40632485587662]"
"[-254.94507695578628, 82.30563438534453, 6900.7932604271755, 0, 30.346693059552575, -173.94881374582428]"
"[-425.03661771793065, 91.93138111097105, 7005.560682659155, 0, 31.589991091910463, -176.7609968899347]"
"[-590.4084441114279, 93.40350585396797, 7118.032865371238, 0, 34.219228403027266, -179.4899717282482]"
"[-753.086366623818, 83.89154232540541, 7233.987236038686, 0, 35.434497618682244, 176.65366057407653]"
"[-912.3738920892297, 102.6146168724755, 7353.473346991427, 0, 36.68609548150223, -173.29606495429073]"
"[-1064.0206576573883, 146.71667313319864, 7476.185478120717, 0, 37.84740925661535, -163.78446254028674]"
"[-1219.5155343202239, 187.01629593498967, 7595.337833253307, 0, 36.56695642939756, -165.47033170867155]"
"[-1364.1833232498966, 261.28728042658315, 7711.763997446967, 0, 35.60055321543524, -152.8244929353427]"
"[-1493.4628596850835, 364.92989691394405, 7823.768504082892, 0, 34.05735607627918, -141.28106157375848]"
"[-1603.8842277148292, 493.3120525554875, 7930.188162019149, 0, 32.147337737805394, -130.69879267626746]"
"[-1692.9597545942609, 641.8287350427912, 8030.229880987373, 0, 30.01380148344101, -120.95397395820817]"
"[-1759.0870546768856, 806.007252095718, 8123.356647934821, 0, 27.75125045888277, -111.9384329722905]"
"[-1801.4359512907981, 981.6067448002632, 8209.21344217669, 0, 25.422127738698936, -103.55896798225369]"
"[-1830.1864627307182, 1157.2188596966314, 8300.503053817707, 0, 27.158143611316476, -99.2977518820965]"
"[-1835.0872554450902, 1339.0530903369793, 8383.643265497758, 0, 24.56347322930384, -91.543861003493]"
"[-1828.8480173034634, 1518.155389358084, 8472.431994471468, 0, 26.35577325901953, -88.00484130257034]"
"[-1799.5576587564065, 1699.1058295660494, 8552.425826013208, 0, 23.576250392052142, -80.80531247989947]"
"[-1761.720368380144, 1875.707814259802, 8638.333209044062, 0, 25.438175207411643, -77.90710161870504]"
"[-1702.169028602101, 2050.5961414319877, 8714.934194348134, 0, 22.519939381370182, -71.19574400098405]"
"[-1622.369248534602, 2221.1643039501187, 8782.302562566218, 0, 19.68457833412655, -64.92760396377125]"
"[-1538.0831282525594, 2386.6308428241728, 8856.576881417637, 0, 21.800231945612502, -63.006403414029904]"
"[-1449.8006487920215, 2546.9077563643386, 8937.308008043852, 0, 23.806909594062752, -61.15349054970198]"
"[-1343.0125558627612, 2700.57255024855, 9007.90145199621, 0, 20.668911305311777, -55.202946949346156]"
"[-1234.1163744348623, 2849.406838653141, 9085.29638894638, 0, 22.766385937735315, -53.80853689082723]"
"[-1123.4604046651884, 2993.4219165921995, 9169.051470467086, 0, 24.75729796952609, -52.462629369263986]"
