x,y,z,roll,pitch,yaw
"[6347.682084434989, -901.9638768384164, 6981.569667713162, 0, 3.641300823220213, -173.82557846866672]"
"[6153.599694098616, -860.4150508879916, 7006.181063924295, 0, 7.068562696546262, -167.91660626415265]"
"[5966.194053821316, -800.4028333038029, 7041.925430373891, 0, 10.295319000960093, -162.24356672881302]"
"[5787.344572272006, -723.6876370242189, 7088.0517960374455, 0, 13.33427296471362, -156.78370652553096]"
"[5618.5265680558305, -632.1014070691095, 7143.841077580383, 0, 16.197333099164968, -151.5195230995948]"
"[5447.274562377365, -545.1265137819364, 7199.591579719715, 0, 16.18576475809304, -153.07504889591726]"
"[5287.071195304238, -444.4030425567241, 7264.3191899241465, 0, 18.883082127678826, -147.8414983879616]"
"[5123.534618629043, -348.8214307519901, 7328.505976525183, 0, 18.71941459196723, -149.695154907578]"
"[4956.851360470334, -258.911406949912, 7392.7934486290615, 0, 18.749872646167393, -151.65729050508847]"
"[4787.324935748507, -174.54531505348228, 7457.16078397206, 0, 18.7740357318629, -153.54242299408205]"
"[4615.22909146166, -95.5942307935444, 7521.5793113797645, 0, 18.789526009302065, -155.3561275987554]"
"[4440.809832099221, -21.930437676206424, 7586.011970389187, 0, 18.793802361057846, -157.10384319852503]"
"[4264.287303429681, 46.57033714106035, 7650.412597106209, 0, 18.784109252687493, -158.79091631609398]"
"[4085.8575239711854, 110.02685418272213, 7714.724992857992, 0, 18.757413068714083, -160.42265017043252]"
"[3905.6939568194916, 168.550385489848, 7778.88171779405, 0, 18.71032179636273, -162.00436098002393]"
"[3723.9489170106135, 222.24275068288674, 7842.802531500125, 0, 18.638982324222333, -163.54144446475266]"
"[3540.754811701946, 271.19427433663714, 7906.392374337902, 0, 18.53894729777899, -165.03945661817173]"
"[3356.225212856443, 315.4815559308229, 7969.538742712615, 0, 18.405000064942968, -166.50421449872516]"
"[3170.455765993768, 355.16491533054165, 8032.108252852048, 0, 18.230921191895757, -167.9419253346214]"
"[2983.5249461482586, 390.2853326400143, 8093.942101833768, 0, 18.00917247269541, -169.3593561808279]"
