x,y,z,roll,pitch,yaw
"[-3148.2900445913992, 617.3002585483704, 9157.784476240355, 0, -2.7162324402763516, 0.6310102692672369]"
"[-2949.1972024019883, 612.9799501378702, 9139.254092429423, 0, -5.3161885361297445, 1.243121513028044]"
"[-2751.1522928977465, 606.6239366298117, 9112.091343825092, 0, -7.805677326036507, 1.8382082759632588]"
"[-2554.482353383068, 598.3197618340985, 9076.708076985313, 0, -10.190196246153828, 2.417815927651389]"
"[-2359.4688827375453, 588.1568106780297, 9033.505522771618, 0, -12.474951131182236, 2.983219144485799]"
"[-2166.3524920154136, 576.2253075932013, 8982.872540748102, 0, -14.664874625530823, 3.5354684078886875]"
"[-1975.337191510018, 562.615500138183, 8925.184343394823, 0, -16.76464317417535, 4.075427436948559]"
"[-1786.5943238223622, 547.416998360048, 8860.80161713428, 0, -18.778692741108358, 4.60380368344533]"
"[-1600.2661573795526, 530.7182448411162, 8790.06996918957, 0, -20.71123338495727, 5.1211734594230895]"
"[-1416.4691581003262, 512.6060941664965, 8713.319639848962, 0, -22.566262805701964, 5.62800286819123]"
"[-1235.296958884407, 493.1654837858372, 8630.865428923778, 0, -24.34757896304884, 6.124665420181063]"
"[-1056.8230476170388, 472.4791810117969, 8543.006793181648, 0, -26.058791855574732, 6.611457002815406]"
"[-881.1031946737247, 450.62759326611183, 8450.028078442345, 0, -27.70333453995746, 7.088608716256118]"
"[-708.1776406759856, 427.68863070866706, 8352.1988559607, 0, -29.28447346122614, 7.556297969260142]"
"[-538.0730646383179, 403.73761211388205, 8249.774337805535, 0, -30.805318157798645, 8.014658140693232]"
"[-370.8043517776729, 378.8472063331861, 8142.995850281055, 0, -32.26883039896578, 8.463787044948765]"
"[-206.37617922099074, 353.08740293782535, 8032.091348124009, 0, -33.677832807300945, 8.9037543881773]"
"[-44.78443671353497, 326.52550670330163, 7917.275955332665, 0, -35.0350170141141, 9.33460836292916]"
"[113.98250174609385, 299.22615150188443, 7798.752521119243, 0, -36.342951392447674, 9.7563814986797]"
"[269.94264059984727, 271.25132993585, 7676.712181693844, 0, -37.6040884091646, 10.169095862627769]"
"[423.1193461656827, 242.66043569133615, 7551.334920444859, 0, -38.82077163536274, 10.572767687553789]"
"[573.5404383391602, 213.51031613830895, 7422.790120630232, 0, -39.99524245263675, 10.96741149020954]"
"[721.237379138019, 183.85533316120046, 7291.237105981058, 0, -41.129646491591984, 11.353043733791148]"
"[866.2445476494556, 153.7474305904257, 7156.82566568268, 0, -42.22603983850405, 11.729686080841116]"
"[1008.5985918471563, 123.23620692865838, 7019.696561072386, 0, -43.286395046146296, 12.097368277921664]"
"[1148.3378485732787, 92.36899233741723, 6879.982012105541, 0, -44.312606985630225, 12.456130710218742]"
"[1285.5018237276174, 61.19092907791358, 6737.806162217994, 0, -45.30649857770788, 12.806026662599633]"
"[1420.13072537124, 29.745054792895075, 6593.2855206726335, 0, -46.26982644449133, 13.14712432337659]"
"[1552.2650430344925, -1.9276118198547323, 6446.529381839178, 0, -47.20428652611972, 13.479508568031417]"
"[1681.9451670188796, -33.78798325062475, 6297.640221133345, 0, -48.11151971177529, 13.803282562426617]"
"[1809.2110418977234, -65.79881352212647, 6146.714067546064, 0, -48.99311754091827, 14.118569228661922]"
"[1934.101848749258, -97.92460670860012, 5993.840852834943, 0, -49.85062803908341, 14.425512621942753]"
"[2056.6557108936972, -130.13152359998693, 5839.104737535918, 0, -50.6855617635997, 14.724279273973083]"
"[2176.9094180459165, -162.38728638180197, 5682.5844139881065, 0, -51.499398148892844, 15.015059568037517]"
"[2294.8981638272044, -194.66108110089493, 5524.353386552308, 0, -52.29359225959629, 15.298069223950584]"
"[2410.6552914875942, -226.92345758173104, 5364.480229144239, 0, -53.06958208388246, 15.573550988693949]"
"[2524.212042452175, -259.14622634269364, 5203.02882009574, 0, -53.8287965310904, 15.841776652715636]"
"[2635.5973018886298, -291.30235193254293, 5040.058554196333, 0, -54.57266433944955, 16.103049545338557]"
"[2744.8373348536848, -323.36584195875616, 4875.624531545506, 0, -55.302624155107544, 16.357707709761282]"
"[2851.955505648697, -355.3116309073191, 4709.777722550022, 0, -56.02013611790641, 16.606128025237307]"
"[2956.9719717070443, -387.1154576537399, 4542.5651080112275, 0, -56.72669538981707, 16.848731641342734]"
"[3059.903341515188, -418.7537353361072, 4374.029792736616, 0, -57.42384819941571, 17.085991232958307]"
"[3160.7622835409206, -450.2034120072496, 4204.211090436986, 0, -58.11321116621179, 17.318440801049693]"
"[3259.5570696182235, -481.44182022188573, 4033.144576775908, 0, -58.79649493596469, 17.546689077572083]"
"[3356.2910312835584, -512.446513491772, 3860.8621062347356, 0, -59.47553353895561, 17.77143811857918]"
"[3450.9619005034556, -543.195087463369, 3687.3917868142007, 0, -60.152321434503946, 17.99350952230721]"
"[3543.5609960206802, -573.6649839743743, 3512.7579043171304, 0, -60.829061017396626, 18.21388213597494]"
"[3634.072201459214, -603.833277347198, 3336.9807847451143, 0, -61.50822458250786, 18.433747590407567]"
"[3722.470658483436, -633.6764455363534, 3160.0765787234077, 0, -62.19263661782394, 18.65459447790433]"
"[3808.7210626602264, -663.1701367102805, 2982.056945086336, 0, -62.88558524276015, 18.878340487358013]"
"[3892.7753919430866, -692.288960827983, 2802.9286005654008, 0, -63.59097636756784, 19.10754890662302]"
"[3974.5697996682165, -721.0063816948478, 2622.6926868199694, 0, -64.31355206878189, 19.345802784590582]"
"[4054.020226683145, -749.2949012163328, 2441.3438811706683, 0, -65.05920830442454, 19.598396805382986]"
"[4131.015937164578, -777.1270448102196, 2258.8691367526294, 0, -65.83547145105615, 19.87373479813992]"
"[4205.409394666783, -804.4786279688263, 2075.245869219385, 0, -66.65223854541372, 20.186513573672187]"
"[4276.99871186809, -831.3393265605466, 1890.4392878056933, 0, -67.5229745263423, 20.566362295528183]"
"[4345.490306126834, -857.7528574324214, 1704.398359774316, 0, -68.46673712927853, 21.088949308026493]"
"[4410.361848035455, -884.0613084846633, 1517.0496249143503, 0, -69.51169852679025, 22.074860653847903]"
"[4457.072259204886, -931.0289377716913, 1328.3377299857607, 0, -70.65818273418154, 45.15732049308902]"
"[4471.912611814745, -992.8532941436417, 1138.7130667860358, 0, -71.46385876479737, 76.50206984148372]"
"[4454.762914738029, -1052.9169882860501, 948.7176970104961, 0, -71.80088006331302, 105.93537816988423]"
"[4411.837188707756, -1100.071837316008, 759.1555640362765, 0, -71.40759188356928, 132.31203863731145]"
"[4348.957444844236, -1129.934113676769, 571.6605447365315, 0, -69.63176522708255, 154.59644684662015]"
"[4266.952373364571, -1140.9864410585421, 389.58085253813977, 0, -65.56047408385811, 172.32414899707925]"
"[4167.347358873117, -1129.265231560114, 216.54486109112582, 0, -59.903260370360535, -173.2884766705634]"
"[4055.670910490485, -1090.6345115351255, 55.18799465219084, 0, -53.782931323834426, -160.91865552926933]"
"[3939.3354279726555, -1022.9286197256818, -92.73755324820289, 0, -47.69971433796664, -149.80109479664566]"
"[3939.3354279726555, -1022.9286197256818, -92.73755324820289, 0, -47.69971433796664, -149.80109479664566]"
"[3939.3354279726555, -1022.9286197256818, -92.73755324820289, 0, -47.69971433796664, -149.80109479664566]"
