x,y,z,roll,pitch,yaw
"[4968.828800226086, -295.60859169898794, 5453.631007308992, 0, 1.376383632488113, -179.87532736622975]"
"[4769.191720451759, -293.1532827366595, 5465.421165793006, 0, 3.3795909922688625, -179.2953626218981]"
"[4569.872964481623, -290.37496879453846, 5481.678917487401, 0, 4.662647451039057, -179.20140303052568]"
"[4370.964129795831, -287.27981203838146, 5502.311306796326, 0, 5.921278744057463, -179.10851064975515]"
"[4172.551457889, -283.87462540607856, 5527.227492916832, 0, 7.15655570432729, -179.01677816817278]"
"[3974.716263892629, -280.166880668535, 5556.339151155061, 0, 8.36960992461801, -178.9263120824168]"
"[3777.5353861350513, -276.1647249972258, 5589.560893986134, 0, 9.561647977417286, -178.8372343673372]"
"[3581.081662156929, -271.8770085824415, 5626.810723825665, 0, 10.733969230347292, -178.74968490283933]"
"[3385.424440190755, -267.3133266257762, 5668.010533284907, 0, 11.887988574434273, -178.663824883953]"
"[3191.5160069603694, -259.6674682164525, 5716.395038772942, 0, 14.00003731006577, -177.74198269749067]"
"[2999.6587006737523, -248.88089967355089, 5771.842527115629, 0, 16.09539556322104, -176.78211413093192]"
"[2810.159633730107, -234.87097766607044, 5834.243053658537, 0, 18.179959958260703, -175.77173809922468]"
"[2622.0809857042564, -219.3391559089301, 5900.463780547273, 0, 19.335775295539527, -175.2791392801323]"
"[2435.502035731263, -202.2765171996834, 5970.4435046625695, 0, 20.481114423464934, -174.77483672561684]"
"[2250.5048345636937, -183.66506439138834, 6044.129659295109, 0, 21.618871509069212, -174.2551466273144]"
"[2066.5690521412794, -165.90959188493454, 6120.630451060468, 0, 22.48887012613801, -174.48627488196053]"
"[1884.3963388709815, -146.34845138445473, 6200.820627030211, 0, 23.637636036289713, -173.87123950744274]"
"[1704.0955333128027, -124.92156796160562, 6284.680678197948, 0, 24.790417599063893, -173.22277532423448]"
"[1525.7910646977994, -101.54344736494764, 6372.207702306445, 0, 25.953089604826808, -172.5303589995052]"
"[1349.629835544587, -76.09385211345327, 6463.419211694047, 0, 27.132999325510873, -171.77948947820147]"
"[1175.7914445039073, -48.4031559898303, 6558.358345609292, 0, 28.339536956076522, -170.9493988664108]"
