x,y,z,roll,pitch,yaw
"[8143.222677930167, 658.9717414628496, 5444.872452751607, 0, 1.4880670063087498, 179.75693756779344]"
"[7943.4924449952305, 657.2914314205623, 5455.11992121546, 0, 2.936969479493038, 179.51798783269354]"
"[7745.759744376525, 676.1710439096839, 5478.472422972103, 0, 6.705294315446928, -174.54590568738294]"
"[7548.276429521376, 693.4613482725414, 5504.956110949077, 0, 7.609367146372699, -174.99632807975533]"
"[7351.207596018885, 709.6924568564243, 5534.963209710968, 0, 8.628983481732275, -175.2915960302943]"
"[7154.482704571503, 724.4098707164588, 5567.867841820872, 0, 9.469535023618992, -175.72154911656818]"
"[6958.338811318606, 737.0159636817225, 5604.863240990867, 0, 10.659791208996278, -176.32267976952437]"
"[6762.860901222665, 747.5480308433004, 5645.820074679857, 0, 11.816864769797395, -176.91596814570582]"
"[6568.125637708696, 756.0379332899234, 5690.609567874039, 0, 12.940993103809207, -177.50364813407273]"
"[6374.201854747592, 762.5116141787842, 5739.103462931086, 0, 14.032336753961392, -178.08802769291435]"
"[6185.142389654994, 790.690878834159, 5797.946030026543, 0, 17.110341552288926, -171.52248945056934]"
"[5996.203890669848, 816.3142732688391, 5858.325540283622, 0, 17.571610158241285, -172.2767999936858]"
"[5807.424570756389, 839.4587189385679, 5920.185891136593, 0, 18.017156008650687, -173.01038752374168]"
"[5618.837331774971, 860.194170502571, 5983.470125680455, 0, 18.44663002826263, -173.7254466206687]"
"[5430.895247038048, 877.2970692118695, 6049.691448836059, 0, 19.33595632456056, -174.80035402427518]"
"[5243.668333565253, 890.7786559406765, 6118.715572812567, 0, 20.189159024577275, -175.8814300569926]"
"[5057.218370954509, 900.6332688016324, 6190.404470473312, 0, 21.004697417292306, -176.97450818622065]"
"[4871.59952453271, 906.8356245934225, 6264.614810963523, 0, 21.78049312225238, -178.08620382213422]"
"[4691.757188368015, 936.2946558144705, 6347.009589938541, 0, 24.32889224599127, -170.69729471078432]"
"[4511.506909019856, 962.3557905537106, 6429.657360937, 0, 24.408457659894506, -171.77301182562192]"
"[4330.899638710394, 985.0767530495373, 6512.511279218686, 0, 24.473327595795354, -172.82967930819174]"
"[4149.978135910906, 1004.5017696540045, 6595.517776281813, 0, 24.52136225479963, -173.87179453403766]"
"[3969.153619108216, 1017.4124505598134, 6679.991490782965, 0, 24.9842159353463, -175.9160717055804]"
"[3788.521743820785, 1023.5517420804442, 6765.632805169019, 0, 25.35379842649872, -178.05338819515634]"
"[3608.169696763637, 1022.5731807804551, 6852.0745863866605, 0, 25.607824760582403, 179.68912533455926]"
"[3428.1792019288446, 1014.0163891115142, 6938.851329154875, 0, 25.71428410686517, 177.27819404106825]"
"[3248.631927991155, 997.2752009759434, 7025.352826490781, 0, 25.626797113957302, 174.6730792172559]"
"[3072.030435423312, 1007.2634108962068, 7118.691717020928, 0, 27.81993934448135, -176.76291956149777]"
"[2894.6010881510515, 1013.2343624834439, 7210.795867110283, 0, 27.42071568254767, -178.07257777521318]"
"[2716.345596282289, 1015.049153026515, 7301.4693811808775, 0, 26.959949930847163, -179.41670102017187]"
"[2535.329878876051, 1011.6525102061139, 7386.450395939797, 0, 25.144655042003766, 178.92500792439688]"
"[2353.6331544460563, 1003.6899787718702, 7469.65435272413, 0, 24.583553563609552, 177.4907212521388]"
"[2171.227745935808, 990.7979684095646, 7550.660914279523, 0, 23.89318306095759, 175.9571839930241]"
"[1987.3376124745173, 956.0930005419779, 7621.229916120973, 0, 20.661427648388614, 169.3124651983927]"
"[1805.1490754428096, 899.1196364178718, 7680.907154282839, 0, 17.360699761478706, 162.63467441913014]"
"[1627.977558036882, 820.0958609057078, 7729.543522608242, 0, 14.074411643633555, 155.96170470777034]"
"[1459.0459685314213, 719.8793596349133, 7767.2100985104835, 0, 10.855508916691345, 149.32200586230584]"
"[1277.6970700181314, 650.0931746902232, 7814.564775142068, 0, 13.696180727193283, 158.95241394452702]"
"[1098.2466787133817, 570.5801959159171, 7852.973670817537, 0, 11.072121720649706, 156.10226551667807]"
"[922.868731374925, 478.524442700759, 7880.6921463769795, 0, 7.966401403589087, 152.3050526025069]"
"[754.8674989567228, 371.2442723422418, 7897.018534642995, 0, 4.682375946523275, 147.43901088756058]"
"[603.4263427185041, 240.67550291441907, 7901.1865854266935, 0, 1.194145043569428, 139.2329118003363]"
"[469.45531224627223, 92.2660992621411, 7896.047334334991, 0, -1.4724490598048963, 132.07296272936355]"
"[354.69614789495836, -70.93937769326988, 7882.107948080749, 0, -3.9965801441206645, 125.11325939723636]"
"[260.3458522789415, -245.87596594902166, 7859.854593129016, 0, -6.388344726911449, 118.33975942063897]"
"[187.10775715705188, -429.5328034571808, 7829.748988012715, 0, -8.657527643972658, 111.74096906892352]"
"[143.54522460517092, -623.9857281978908, 7812.7088642616945, 0, -4.88756132737363, 102.62726145573443]"
"[121.75244322087974, -821.2706027403603, 7788.137479353665, 0, -7.057012660910536, 96.30353731261181]"
"[121.49999989058644, -1018.7706279258462, 7756.614847418856, 0, -9.068382529970346, 90.07323507681326]"
"[140.69855843729576, -1213.9511160782067, 7717.423108565689, 0, -11.300733279154977, 84.38228051039728]"
"[178.42403524431532, -1404.779753730977, 7670.934191055484, 0, -13.441037680205417, 78.81722381119096]"
"[233.57558016015133, -1589.4502657327912, 7617.500970205676, 0, -15.495702888260404, 73.37183122009888]"
"[306.5963526203229, -1766.2784392085389, 7559.193476222907, 0, -16.950024542768574, 67.56193887492924]"
"[395.9948022096605, -1933.7822179206157, 7496.341258058404, 0, -18.31621229280197, 61.91071146542857]"
"[500.6954435961218, -2089.5450380882603, 7427.234676992013, 0, -20.214329676292532, 56.091797829251945]"
"[616.7505667711284, -2233.984980467911, 7351.9464878107265, 0, -22.1134001230869, 51.218694184162786]"
"[742.801030052855, -2366.302423108531, 7270.685334240842, 0, -23.97297918659738, 46.38949561338868]"
"[877.4929323227443, -2485.835850949259, 7183.680443047508, 0, -25.786850059428055, 41.58771403241958]"
"[1028.9616948455086, -2594.7831725636956, 7111.654787251375, 0, -21.108074282370033, 35.726427597612734]"
"[1187.2193169392922, -2690.6643961864984, 7035.751453952927, 0, -22.303747085716978, 31.209800024560188]"
