x,y,z,roll,pitch,yaw
"[-4644.738208632221, -402.8183869146283, 10518.817669322852, 0, -2.716742115205304, -0.18504359984595617]"
"[-4445.600804657443, -401.55403457978565, 10500.305625908915, 0, -5.310911724032239, -0.3637743475716877]"
"[-4247.4545700066565, -399.6977338709878, 10473.201680782904, 0, -7.788674168129909, -0.5367504708697598]"
"[-4050.6030992094743, -397.2774021181326, 10437.936394179897, 0, -10.155857554271835, -0.7044286059895873]"
"[-3855.304497187332, -394.32129524106114, 10394.928052194555, 0, -12.417974345275255, -0.8671824219798782]"
"[-3661.77628066397, -390.8577061448652, 10344.58092755114, 0, -14.580241222632674, -1.0253174277209007]"
"[-3470.1998704874577, -386.91472182210293, 10287.28405208213, 0, -16.647597400531374, -1.1790828951585004]"
"[-3280.7246890089928, -382.5200295275216, 10223.41040897843, 0, -18.624721548263214, -1.3286815761732687]"
"[-3093.4718814764233, -377.70076387733974, 10153.31646665983, 0, -20.51604745858598, -1.4742777105439557]"
"[-2908.5376834364956, -372.4833879895072, 10077.341988154387, 0, -22.32577858289948, -1.6160036941532576]"
"[-2725.996457828733, -366.89360285804537, 9995.810060323629, 0, -24.057901539731557, -1.753965683950935]"
"[-2545.903426136277, -360.9562800715715, 9909.027296286355, 0, -25.716198690642777, -1.8882483485602635]"
"[-2368.2971179034967, -354.6954137666801, 9817.284172135087, 0, -27.304259866959555, -2.0189189235515674]"
"[-2193.201562346605, -348.1340883705681, 9720.855465655794, 0, -28.82549332148629, -2.1460306933320195]"
"[-2020.6282448348586, -341.2944592508017, 9620.000770393282, 0, -30.283135971318238, -2.2696259938413483]"
"[-1850.5778498313018, -334.1977438677002, 9514.96506317947, 0, -31.680262990901696, -2.3897388093447054]"
"[-1683.0418105487438, -326.8642214287163, 9405.979307274627, 0, -33.01979680841788, -2.506397020820428]"
"[-1518.0036841701585, -319.31323938500196, 9293.261076665636, 0, -34.30451555327445, -2.619624351479314]"
