x,y,z,roll,pitch,yaw
"[-3901.1387032143693, 426.3499353700129, 10770.930968505449, 0, -2.8130320511117763, 0.300065123987814]"
"[-3702.0699055596383, 424.2988602768425, 10751.763107611181, 0, -5.499628845405646, 0.590317465237952]"
"[-3504.071483013543, 421.2863354255781, 10723.699797698087, 0, -8.06616401413024, 0.8716819070616074]"
"[-3307.4716398928904, 417.35726323342595, 10687.1886476663, 0, -10.518660548608187, 1.1449108318466128]"
"[-3112.549552961058, 412.55733326514843, 10642.665162869636, 0, -12.862813567455882, 1.4106157250316267]"
"[-2919.5406194235293, 406.9324949264547, 10590.55074290386, 0, -15.104011223270824, 1.6692921908563252]"
"[-2728.641276131528, 400.52853119105396, 10531.251248983943, 0, -17.247353946590877, 1.921340023971455]"
"[-2540.0134020605697, 393.39071681837464, 10465.156039403733, 0, -19.2976721995547, 2.167079523894707]"
"[-2353.788322066509, 385.56354706435957, 10392.637386666334, 0, -21.25954288997803, 2.4067649196900605]"
"[-2170.070433781947, 377.09052505430515, 10314.05020309116, 0, -23.137304577948104, 2.640595545469865]"
"[-1988.9404817949594, 368.01399783344493, 10229.732013198347, 0, -24.935071591056822, 2.868725244252141]"
"[-1810.4585043431039, 358.3750326855986, 10140.00312110804, 0, -26.65674715064519, 3.091270359039664]"
"[-1634.6664779690864, 348.2133266521576, 10045.166929736779, 0, -28.306035599582955, 3.308316582712156]"
"[-1461.590685163792, 337.56714332610045, 9945.510375886033, 0, -29.88645381187625, 3.519924873543266]"
"[-1291.2438291571143, 326.4732719667971, 9841.304451549153, 0, -31.401341855545695, 3.726136594703223]"
"[-1123.626918853317, 314.9670048052012, 9732.804787050985, 0, -32.85387297254764, 3.92697799965387]"
"[-958.7309455571357, 303.0821291064181, 9620.25227610463, 0, -34.24706293285386, 4.1224641578025185]"
"[-796.5383716837568, 290.8509311455063, 9503.873726634507, 0, -35.583778814017926, 4.312602393933118]"
"[-637.0244501527966, 278.30420974823636, 9383.8825243737, 0, -36.866747252519986, 4.497395299156564]"
"[-480.15839167922775, 265.4712974648116, 9260.479298883873, 0, -38.09856220879479, 4.676843359218468]"
"[-325.90439572542107, 252.38008779287304, 9133.852583844713, 0, -39.28169228402535, 4.850947237075421]"
"[-174.22255949051424, 239.05706715651527, 9004.179465282961, 0, -40.41848762345597, 5.019709740019678]"
"[-25.06967800084564, 225.5273505892266, 8871.626212916459, 0, -41.511186438082106, 5.183137496774688]"
"[121.6000528630367, 211.8147202681486, 8736.348891025485, 0, -42.5619211740631, 5.341242366493697]"
"[265.83441970688847, 197.94166621131205, 8598.49394627453, 0, -43.57272435703441, 5.494042599151021]"
"[407.6826516847374, 183.92942858414483, 8458.19877072869, 0, -44.54553413663646, 5.641563765166478]"
"[547.1949485974698, 169.79804117138258, 8315.592238971116, 0, -45.48219955500158, 5.783839471044364]"
"[684.4220692185995, 155.56637565969206, 8170.79521875731, 0, -46.384485561628885, 5.920911877175584]"
"[819.4149728311891, 141.2521864484057, 8023.921055061084, 0, -47.25407779601665, 6.052832033613191]"
"[952.22450767578, 126.87215576382238, 7875.076027694115, 0, -48.09258715860522, 6.17966004948179]"
"[1082.9011406523614, 112.44193889917489, 7724.359782932168, 0, -48.901554190011765, 6.301465111635954]"
"[1211.4947231947308, 97.97620943984407, 7571.8657397694, 0, -49.682453278215796, 6.418325368176223]"
"[1338.0542887478593, 83.48870436363084, 7417.681471558696, 0, -50.4366967132976, 6.530327692413621]"
"[1462.6278777325665, 68.99226893052324, 7261.88906389002, 0, -51.165638609562876, 6.637567342808855]"
"[1585.2623862810938, 54.4989012968221, 7104.565449617732, 0, -51.8705787154404, 6.740147534276609]"
"[1706.0034353757371, 40.019796805927726, 6945.782721978147, 0, -52.5527661324632, 6.838178936025347]"
"[1824.8952573236895, 25.565391923590177, 6785.608426745129, 0, -53.213402966001276, 6.93177911079523]"
"[1941.9805967571917, 11.145407799914587, 6624.10583435846, 0, -53.853647932291004, 7.02107190996606]"
"[2057.30062356079, -3.231106545276477, 6461.334192930047, 0, -54.4746199488153, 7.106186838546476]"
"[2170.894855297924, -17.555731402211006, 6297.348962989182, 0, -55.07740173837863, 7.187258403545135]"
"[2282.8010868372176, -31.820633888283076, 6132.202034771498, 0, -55.66304348148775, 7.2644254586922665]"
"[2393.055324963544, -46.01852575632129, 5965.941928787871, 0, -56.23256655715291, 7.337830557961172]"
"[2501.691725797571, -60.14262142640763, 5798.61398032937, 0, -56.78696741931118, 7.407619329878842]"
"[2608.7425328356294, -74.18659614825349, 5630.260508471755, 0, -57.327221665207034, 7.473939884268902]"
"[2714.23801335266, -88.14454417057092, 5460.920970036435, 0, -57.85428836387158, 7.536942262909724]"
"[2818.2063907748375, -102.0109367566271, 5290.632098841489, 0, -58.36911472817269, 7.596777945708102]"
"[2920.6737704113293, -115.78057983929091, 5119.428030432449, 0, -58.8726412339329, 7.6535994245075365]"
"[3021.664055617021, -129.44857105179685, 4947.340412312237, 0, -59.365807315956516, 7.707559857738243]"
"[3121.198851012613, -143.01025579869616, 4774.398499484885, 0, -59.8495578057458, 7.758812821011495]"
"[3219.2973487770364, -156.46118194030817, 4600.6292348771985, 0, -60.32485032245404, 7.807512171807313]"
"[3315.976193195769, -169.79705254689227, 4426.057313890395, 0, -60.79266389186367, 7.853812051112369]"
"[3411.2493175206773, -183.01367602659872, 4250.705231937638, 0, -61.25400915466098, 7.897867052009]"
"[3505.1277456622115, -196.1069127310952, 4074.593313311229, 0, -61.70994064501271, 7.939832596001535]"
"[3597.6193491323943, -209.07261687609213, 3897.7397190488027, 0, -62.16157178847521, 7.979865574210631]"
"[3688.7285467490774, -221.90657225391715, 3720.1604305633373, 0, -62.61009350757768, 8.018125335599407]"
"[3778.455930540109, -234.60441972226923, 3541.869204565849, 0, -63.05679766985062, 8.054775143359421]"
"[3866.7977955002953, -247.16157376828036, 3362.877493088415, 0, -63.50310712362997, 8.0899842825229]"
"[3953.7455424919303, -259.5731244806573, 3183.1943199697484, 0, -63.95061483445819, 8.123931102888847]"
"[4039.284911256478, -271.83371987778594, 3002.826101616651, 0, -64.40113581425355, 8.15680745121646]"
"[4123.394981937599, -283.9374215231889, 2821.776394584312, 0, -64.85677739263147, 8.188825242658082]"
"[4206.0468548260515, -295.8775233784307, 2640.0455444907807, 0, -65.32003638609876, 8.220226459312597]"
"[4287.201872411782, -307.6463193789278, 2457.630198202815, 0, -65.79393674119619, 8.251298890646009]"
"[4366.809172828296, -319.2347984908528, 2274.522620882084, 0, -66.28222991414717, 8.28240200948906]"
"[4444.802235656159, -330.63223598732526, 2090.7097253354355, 0, -66.78969590581296, 8.314011897171]"
"[4521.093852081184, -341.8256356878066, 1906.171661331279, 0, -67.32261246164362, 8.346804865434384]"
"[4595.568519466393, -352.7989633043923, 1720.8797025233437, 0, -67.88951909225428, 8.381827961231568]"
"[4668.070389724924, -363.5321235779698, 1534.7929537217249, 0, -68.50252896821358, 8.420892735040146]"
"[4738.382989886613, -373.9998495358787, 1347.8529500527065, 0, -69.17973476554862, 8.467666125224659]"
