x,y,z,roll,pitch,yaw
"[6635.42736882475, 368.5594051769343, 5833.865411973698, 0, 1.3092651586757806, 179.8149925862434]"
"[6435.600026671123, 368.50289472104214, 5842.173849515467, 0, 2.380877163724216, 179.9837969594162]"
"[6235.957549620473, 369.02192419316214, 5854.115874699165, 0, 3.423174374662201, -179.8510430664081]"
"[6036.559847311317, 370.10425998026943, 5869.58794188726, 0, 4.436853760101709, -179.6890001094898]"
"[5837.461601577852, 371.73906147194043, 5888.48809982151, 0, 5.42258790408375, -179.52955325895238]"
"[5638.712577481488, 373.91693805451615, 5910.716061363992, 0, 6.381024649553487, -179.3721823645731]"
"[5440.357918911342, 376.63001640881146, 5936.173253459039, 0, 7.312786350046961, -179.21636200840766]"
"[5242.438428923471, 379.87202089316776, 5964.762847542634, 0, 8.218468701741127, -179.06155496282582]"
"[5045.136487126296, 381.98732184573714, 5997.434995695822, 0, 9.402019789888303, -179.38574768907606]"
"[4848.524190009069, 382.9943624003611, 6034.076372465923, 0, 10.556607741274735, -179.70653580745963]"
"[4652.444280776354, 384.72896803980643, 6073.44209789511, 0, 11.351566738502365, -179.49315057234102]"
"[4457.162547083421, 385.2670253226029, 6116.624906745885, 0, 12.469157786898126, -179.84213406525294]"
"[4262.737467459056, 384.6207285958508, 6163.512759262292, 0, 13.558571537279551, 179.80954134911363]"
"[4069.4447552136153, 381.43294755613357, 6214.774493966106, 0, 14.85114404456394, 179.05516436134258]"
"[3877.386935149674, 375.695156744111, 6270.280092862832, 0, 16.112722945816937, 178.28877864938377]"
"[3686.662502708484, 367.3859754668361, 6329.905157864788, 0, 17.345040538013155, 177.5054053169693]"
"[3496.415172515136, 360.75417216396625, 6391.240078907006, 0, 17.858940569378117, 178.00354336500104]"
"[3306.653827603318, 355.79496928643755, 6454.216568838388, 0, 18.353717535117134, 178.50297892023542]"
"[3118.4159373311923, 347.45543656170196, 6521.275862451073, 0, 19.590567017346906, 177.4632749107971]"
"[2931.828146586871, 335.6327237886542, 6592.305573191294, 0, 20.80254916584937, 176.37442953575862]"
"[2745.2685192300864, 322.943051211858, 6663.259626284767, 0, 20.779365142523574, 176.10876958507876]"
"[2558.7238647634267, 309.3614383152084, 6734.0878105128, 0, 20.740802612520298, 175.83585765296863]"
"[2372.1783015872707, 294.8559390338277, 6804.730172802638, 0, 20.683890172429464, 175.5537142337398]"
"[2185.6128951074193, 279.3863564421656, 6875.115122326294, 0, 20.605086550036376, 175.26000642547953]"
"[1999.0051879437524, 262.90254535178303, 6945.1568784368865, 0, 20.500085594122353, 174.95193544572024]"
"[1812.3285871936023, 245.34213577509524, 7014.7519842121355, 0, 20.36353931023692, 174.62607915920753]"
"[1628.069385101639, 255.10770027712707, 7091.9088386995345, 0, 22.692437485115086, -176.966215953271]"
"[1450.0088735950355, 290.0228145193567, 7176.024170473586, 0, 24.870999724976837, -168.90587774297688]"
"[1281.2014828491544, 347.56154490926883, 7266.5413474881425, 0, 26.909713085444142, -161.17810082212893]"
"[1124.0139368631978, 425.0065702652033, 7362.948522711418, 0, 28.818452919046607, -153.77090725947158]"
"[980.1827975264355, 519.5777892628101, 7464.77625908219, 0, 30.606474789527702, -146.67445589386946]"
"[850.8830574987913, 628.5335850142366, 7571.594852037523, 0, 32.28241940899859, -139.88048111003522]"
"[700.8741641114008, 713.3734409305291, 7673.0814558470565, 0, 30.492995194937464, -150.50899689550454]"
"[565.0010213418738, 814.4075577157339, 7779.526729670582, 0, 32.15600540158341, -143.36582057569245]"
"[408.24805933239327, 889.8202897499851, 7878.225406198612, 0, 29.57045126559799, -154.3081245293651]"
"[265.0621569461159, 983.2246081316312, 7982.020544165126, 0, 31.263567847566023, -146.88242373726115]"
"[136.7573700322223, 1091.7104021707664, 8090.50424868649, 0, 32.848430416913175, -139.78441361521107]"
"[-16.11653560632041, 1174.6640644830427, 8189.237520098912, 0, 29.581846803126133, -151.51450272792994]"
"[-186.80342040853205, 1229.1857192643845, 8278.082196452764, 0, 26.37366165757618, -162.2852192589312]"
"[-368.8888410453386, 1253.9291957212595, 8357.029393770625, 0, 23.249509240834765, -172.26151202910646]"
"[-556.4866265390301, 1248.7811550931974, 8426.171049489552, 0, 20.22503771396821, 178.42808915637792]"
"[-744.5702545785459, 1211.1243615449898, 8482.797145621642, 0, 16.44713077684011, 168.6783315957258]"
"[-927.7439447306401, 1146.2748256957873, 8530.146242088287, 0, 13.694535346737272, 160.50435540643772]"
"[-1101.2377402412526, 1053.4169105730368, 8565.885723315327, 0, 10.293896589611883, 151.84327436184842]"
"[-1262.5448870851808, 938.3441606133338, 8593.05678501308, 0, 7.80808113145309, 144.4968266064902]"
"[-1440.4332730376004, 854.6161787208566, 8629.735759800496, 0, 10.567564420404835, 154.79471008116994]"
"[-1605.3048280285439, 744.3285121834424, 8655.30920236501, 0, 7.346364029421255, 146.2202152001874]"
"[-1755.3343633460076, 613.201003665992, 8672.534620863027, 0, 4.940840212250497, 138.8461747210417]"
"[-1886.622295288964, 462.493506598171, 8679.657068033373, 0, 2.040862349371768, 131.06055589168162]"
"[-1999.4378810770336, 297.3496257280296, 8679.279954730413, 0, -0.10803506730664492, 124.33835510318404]"
"[-2092.8860239677088, 120.68391346126958, 8671.751960338655, 0, -2.1571210953491198, 117.87680826868774]"
"[-2164.209211639251, -65.45537711256952, 8655.467998749475, 0, -4.670181004681158, 110.9653861624452]"
"[-2215.651972754071, -257.3933912527334, 8632.80876096852, 0, -6.505361576334358, 105.00365551575584]"
"[-2247.4677055832676, -452.74481964661345, 8604.075877907262, 0, -8.2599460840042, 99.2502092685888]"
"[-2257.6619776135535, -649.1439002492612, 8567.69624134768, 0, -10.480343145628945, 92.97132273717165]"
"[-2249.591252091806, -844.5642462358844, 8525.914047005817, 0, -12.058540045786946, 87.63506777676147]"
"[-2224.135357760548, -1037.3046112965196, 8478.976331679132, 0, -13.573266149667933, 82.476290674448]"
"[-2179.890095289577, -1224.7841629290465, 8425.182517271325, 0, -15.602929846902503, 76.72113814002276]"
"[-2117.5407957937555, -1405.7303053835187, 8367.121701024684, 0, -16.87616179605507, 70.9873907138273]"
"[-2039.4478981184375, -1578.2136071190273, 8302.693369096178, 0, -18.792492935313696, 65.64106126311538]"
"[-1948.2113504059096, -1742.5192626665198, 8234.286177101414, 0, -20.00096438978099, 60.957221098842574]"
"[-1844.227672417476, -1896.3643359441903, 8159.995611481101, 0, -21.80524488742586, 55.94529224947565]"
"[-1728.1200135167314, -2039.658596596799, 8082.627876548439, 0, -22.757934962266937, 50.98303829506423]"
"[-1602.3565067336651, -2171.27708606032, 7999.802073848033, 0, -24.464478284908008, 46.303152333002444]"
"[-1468.3587297789186, -2290.864230527219, 7911.804854292874, 0, -26.102994124280695, 41.7475142605183]"
"[-1327.6463206574247, -2400.430030401372, 7821.276663008818, 0, -26.91325164277861, 37.90612946033561]"
"[-1181.2000365343777, -2500.0233187349504, 7728.353776778049, 0, -27.685271551480046, 34.21832792621503]"
"[-1029.9311089579223, -2589.7774140787124, 7633.159691253307, 0, -28.422553294843798, 30.682404336952985]"
