x,y,z,roll,pitch,yaw
"[-3337.7013640732503, -838.9286920150709, 10922.283056616317, 0, -2.9450828715487543, 0.00845385087733992]"
"[-3138.7101856894847, -838.9864887798295, 10902.220464934924, 0, -5.757192292355491, 0.016641494482126047]"
"[-2940.8777506625743, -839.0713935774387, 10872.85517177278, 0, -8.44306011901841, 0.024589932707851182]"
"[-2744.558371261437, -839.1821387572057, 10834.662384403207, 0, -11.009043788472216, 0.032320959593353904]"
"[-2550.0528218361023, -839.3174272504824, 10788.10518367365, 0, -13.461151116875854, 0.03985211966605825]"
"[-2357.6141012516146, -839.4759488947242, 10733.63212895213, 0, -15.805063015226791, 0.04719746158440859]"
"[-2167.452730754066, -839.6563936521675, 10671.675526316223, 0, -18.046154348413328, 0.054368139578826025]"
"[-1979.741597026098, -839.8574622334935, 10602.650242209698, 0, -20.18951313484586, 0.06137290030578882]"
"[-1794.6203577799376, -840.0778745584106, 10526.952962216472, 0, -22.239958258543663, 0.06821848240801749]"
"[-1612.1994322844232, -840.3163764182643, 10444.961809899756, 0, -24.202055843935753, 0.07490994880271042]"
"[-1432.5636023281945, -840.5717446487494, 10357.036253984517, 0, -26.080134425105545, 0.08145096652347832]"
"[-1255.7752507619748, -840.8427910721032, 10263.517243701393, 0, -27.878299025299274, 0.08784404517922138]"
"[-1081.877265316357, -841.1283654266027, 10164.727522043502, 0, -29.60044424883208, 0.0940907423369094]"
"[-910.8956351543297, -841.4273574657619, 10060.97207519421, 0, -31.250266475729905, 0.10019184209517848]"
"[-742.8417668209759, -841.7386983794773, 9952.538683635008, 0, -32.831275239259504, 0.10614751159260008]"
"[-577.714545074771, -842.0613616637653, 9839.698546596876, 0, -34.346803857686794, 0.11195743904961566]"
"[-415.50216266219, -842.3943635440364, 9722.706956720584, 0, -35.80001938396642, 0.11762095607851945]"
"[-256.1837415330454, -842.7367630385264, 9601.804006171382, 0, -37.19393193043516, 0.12313714634150984]"
"[-99.7307663650883, -843.0876617330591, 9477.215309127065, 0, -38.53140341981709, 0.12850494214203062]"
"[53.891650370749176, -843.4462033253617, 9349.152728627658, 0, -39.81515580883029, 0.13372321016220037]"
"[204.72365417811892, -843.8115729863163, 9217.815098329009, 0, -41.04777882631289, 0.1387908272814033]"
"[352.80966905456233, -844.1829965765146, 9083.388931819172, 0, -42.231737263975305, 0.14370674720718574]"
"[498.1975381470494, -844.5597397490137, 8946.049113902707, 0, -43.36937785456562, 0.14847005850342399]"
"[640.9377713044607, -844.9411069630384, 8805.959569691813, 0, -44.46293576934587, 0.15308003449978358]"
"[781.0828875675141, -845.3264404283397, 8663.27390851405, 0, -45.51454076426953, 0.15753617550085247]"
"[918.6868418180618, -845.715118995827, 8518.136040596733, 0, -46.52622300208462, 0.16183824367499894]"
"[1053.8045258934278, -846.1065570067868, 8370.680765254028, 0, -47.499918575728955, 0.16598629098544385]"
"[1186.4913354601763, -846.500203110364, 8221.034329914784, 0, -48.43747475680953, 0.16998068052384593]"
"[1316.8027948393938, -846.895539056886, 8069.314959813442, 0, -49.34065499164677, 0.17382210161537878]"
"[1444.7942327870328, -847.2920784729737, 7915.633358544496, 0, -50.211143666304714, 0.17751157908007723]"
"[1570.520502963356, -847.6893656231051, 7760.093179971658, 0, -51.05055066121248, 0.18105047705501712]"
"[1694.0357434804432, -848.0869741613216, 7602.791472201347, 0, -51.86041571541211, 0.1844404978030917]"
"[1815.3931705014265, -848.4845058760162, 7443.819094489423, 0, -52.642212620148364, 0.18768367595465818]"
"[1934.6449013847346, -848.8815894301757, 7283.261108060887, 0, -53.39735326146395, 0.19078236864649945]"
"[2051.841803325934, -849.2778790990075, 7121.197141893564, 0, -54.12719153170169, 0.1937392420371351]"
"[2167.0333638531156, -849.6730535065365, 6957.701734555925, 0, -54.83302713037877, 0.19655725468763507]"
"[2280.26757988301, -850.0668143624657, 6792.844653202155, 0, -55.516109275835966, 0.19923963830222596]"
"[2391.5908623473847, -850.4588852003308, 6626.691190819287, 0, -56.17764035044126, 0.20178987632291165]"
"[2501.047953655338, -850.8490101177146, 6459.302442795559, 0, -56.81877950402965, 0.20421168086714706]"
"[2608.681855468719, -851.2369525190024, 6290.735563839102, 0, -57.44064624280353, 0.20650896848766395]"
"[2714.5337644359984, -851.6224938608234, 6121.0440062239495, 0, -58.04432403425142, 0.20868583521946021]"
"[2818.643013654483, -852.0054323999232, 5950.27774027766, 0, -58.630863962966686, 0.21074653136158927]"
"[2921.0470177105235, -852.3855819427255, 5778.483457952503, 0, -59.201288477825514, 0.21269543642182176]"
"[3021.7812191796015, -852.762770595231, 5605.70476024035, 0, -59.75659527816687, 0.21453703463185478]"
"[3120.8790344482727, -853.1368395111577, 5431.9823290996865, 0, -60.297761395876634, 0.21627589142118595]"
"[3218.3717966408767, -853.5076416352993, 5257.354084460278, 0, -60.825747542250156, 0.21791663122108051]"
"[3314.288693285519, -853.875040437928, 5081.855326754758, 0, -61.3415028040572, 0.2194639169588098]"
"[3408.656696121635, -854.2389086346427, 4905.518865293555, 0, -61.84596979355111, 0.22092243159982902]"
"[3501.500480115217, -854.5991268842675, 4728.375132645274, 0, -62.34009038390157, 0.2222968621061862]"
"[3592.8423282792023, -854.9555824551559, 4550.4522850022195, 0, -62.82481219700452, 0.22359188620932]"
"[3682.7020182558826, -855.3081678473868, 4371.776288290753, 0, -63.30109605812684, 0.22481216245321808]"
"[3771.096685749594, -855.65677935466, 4192.370989515345, 0, -63.769924696108035, 0.22596232406256844]"
"[3858.040658721702, -856.001315544917, 4012.25817248491, 0, -64.23231305576864, 0.22704697734968213]"
"[3943.5452546615065, -856.3416756324335, 3831.457596633555, 0, -64.68932071097552, 0.2280707056243433]"
"[4027.618531059062, -856.6777577057577, 3649.9870170769223, 0, -65.14206703784006, 0.2290380799618593]"
"[4110.264976181661, -857.0094567645655, 3467.862183283363, 0, -65.59175005127082, 0.2299536787983066]"
"[4191.485123022217, -857.3366625030121, 3285.096812702382, 0, -66.03967016120525, 0.23082211929777485]"
"[4271.275063272884, -857.6592567555962, 3101.702534253617, 0, -66.48726062565365, 0.2316481050193935]"
"[4349.625829483512, -857.9771104910728, 2917.6887945404906, 0, -66.93612726127664, 0.23243649704836752]"
"[4426.522600750807, -858.2900801961487, 2733.0627167003627, 0, -67.38810117748388, 0.23319242029014245]"
"[4501.943667973779, -858.5980034267116, 2547.828897427985, 0, -67.8453102001478, 0.23392142473445385]"
"[4575.859064867027, -858.900693209455, 2361.9891210586375, 0, -68.31027773059535, 0.2346297366715381]"
"[4648.228723454336, -859.1979308342712, 2175.541959198365, 0, -68.78606293538657, 0.23532466484503547]"
"[4718.9999347301655, -859.4894563630501, 1988.4822076016678, 0, -69.27646508719252, 0.23601528988945633]"
