x,y,z,roll,pitch,yaw
"[-4602.376173745651, 910.04863438041, 9931.599704828259, 0, -2.3948718953963715, -0.02419736467339383]"
"[-4403.043899390996, 910.2139386106987, 9915.271291705365, 0, -4.682957968001976, -0.047514797042645274]"
"[-4204.479845376513, 910.4565992257731, 9891.349386071413, 0, -6.869567884512035, -0.0700198343821857]"
"[-4006.920488568797, 910.77302472061, 9860.20134580196, 0, -8.959728016344913, -0.09176902665759437]"
"[-3810.5676430609738, 911.1596251662284, 9822.18278979208, 0, -10.958198784363239, -0.11280990204986993]"
"[-3615.592183024777, 911.6128413724384, 9777.636582560217, 0, -12.869490709240742, -0.13318255050728445]"
"[-3422.1374431488666, 912.1291681557997, 9726.89215403652, 0, -14.697879292880527, -0.15292091220020576]"
"[-3230.322312787516, 912.7051726770375, 9670.265093515516, 0, -16.447418841313194, -0.1720538353015621]"
"[-3040.244042006222, 913.3375086641132, 9608.05696600799, 0, -18.121955326594154, -0.1906059513915518]"
"[-2851.980778812446, 914.0229272112194, 9540.555307265065, 0, -19.725138374071705, -0.2085984050687275]"
"[-2665.5938572427985, 914.7582847367942, 9468.033760693721, 0, -21.26043245175157, -0.2260494657446891]"
"[-2481.1298558338153, 915.5405485924272, 9390.752325358662, 0, -22.731127330120604, -0.24297504321903032]"
"[-2298.6224454818507, 916.366800736926, 9308.957689385308, 0, -24.140347873527745, -0.25938912385904844]"
"[-2118.0940449152613, 917.234239823844, 9222.883627448511, 0, -25.491063217897363, -0.2753041406120262]"
"[-1939.557301048697, 918.1401819947584, 9132.75144474828, 0, -26.78609538403718, -0.2907312873484523]"
"[-1763.0164104336193, 919.0820606230918, 9038.770453023972, 0, -28.028127370987846, -0.3056807859504808]"
"[-1588.4682969126875, 920.0574252130459, 8941.138466819652, 0, -29.219710769649712, -0.320162112959768]"
"[-1415.903659466736, 921.063939624221, 8840.042310454104, 0, -30.36327293323406, -0.3341841913638424]"
"[-1245.3079031395487, 922.099379763794, 8735.65832802925, 0, -31.46112373785355, -0.3477555521422419]"
"[-1076.6619648572046, 923.161630863954, 8628.152890383204, 0, -32.51546196373265, -0.36088446944680985]"
"[-909.943044938874, 924.2486844419658, 8517.682894204225, 0, -33.52838132503525, -0.37357907270500385]"
"[-745.1252541331863, 925.3586350231687, 8404.39624960902, 0, -34.50187617413332, -0.38584743847300373]"
