x,y,z,roll,pitch,yaw
"[2540.7959722096184, 264.19524272516696, 6181.2606330954295, 0, 3.6071193659999996, -172.72935142126502]"
"[2343.0300203914885, 288.3816225190806, 6198.686112541738, 0, 4.998369719871739, -173.02746562040124]"
"[2150.9970139452876, 336.2426463145665, 6227.541733077109, 0, 8.295477956559772, -166.00510752655643]"
"[1967.6208674370614, 405.6135594428605, 6267.049520961781, 0, 11.393079677703877, -159.27844694612972]"
"[1795.2203045254498, 494.13660852701526, 6316.463240601207, 0, 14.30411447447309, -152.82072191692535]"
"[1622.8276507949636, 578.5426553407383, 6372.645018795211, 0, 16.314457642101857, -153.91293194385634]"
"[1463.235228668812, 680.1383769027914, 6437.518496890609, 0, 18.927252945700616, -147.5193776213486]"
"[1300.9235235874228, 775.5311871228535, 6505.010141943099, 0, 19.72209087071632, -149.55666339038123]"
"[1152.5810273455236, 886.5309783924444, 6580.333114181517, 0, 22.124156335434364, -143.1937039620969]"
"[1002.7170979794723, 990.2492930446962, 6662.693990091525, 0, 24.318233608269708, -145.31354063520845]"
"[867.7771389184991, 1107.9772999274173, 6751.751970329372, 0, 26.441888050147185, -138.89701567266297]"
"[727.3931391395821, 1217.9027592468, 6842.353990171624, 0, 26.93697342881641, -141.93784468598562]"
"[602.5199166767371, 1340.6493829702954, 6938.997379372477, 0, 28.895717472461502, -135.49205319714395]"
"[470.5899447015273, 1448.7533274270386, 7043.438844737118, 0, 31.480431421034602, -140.66867266935296]"
"[354.47997818735814, 1569.37255663665, 7152.843950746654, 0, 33.163190241067355, -133.9087510742271]"
"[230.0905717339839, 1680.982012792385, 7262.710255220766, 0, 33.32116469061529, -138.09968743249465]"
"[121.85617247409301, 1804.282939038436, 7377.087684828693, 0, 34.88192744085726, -131.27688325071924]"
"[-7.829184139270339, 1900.8870021073967, 7494.771002587129, 0, 36.04472487130753, -143.31716461543363]"
"[-121.6670177952556, 2011.6313674907049, 7616.330178153437, 0, 37.430300648739106, -135.78916079982307]"
"[-245.5479777246993, 2111.686397879287, 7737.336370808604, 0, 37.23107000178168, -141.07320320769017]"
"[-353.23882932131283, 2225.190811792851, 7861.913369104977, 0, 38.527119274745615, -133.49447085138002]"
"[-435.80958635881456, 2362.2436519912153, 7981.907490110198, 0, 36.86779241492181, -121.06786569485423]"
"[-501.97025093936605, 2504.886085024209, 8105.503213178141, 0, 38.16867204944129, -114.88289641246101]"
"[-541.2976573784392, 2662.5126088675106, 8222.153262830308, 0, 35.67947401755271, -104.00913684886726]"
"[-566.3917397478853, 2820.165601411115, 8342.634883719478, 0, 37.04256080654668, -99.04406392999584]"
"[-564.6284611449543, 2985.883967301847, 8454.591634543507, 0, 34.04084421910485, -89.39038374440251]"
"[-551.7476976219973, 3148.195364755707, 8570.734202913769, 0, 35.500695769284675, -85.46261105184993]"
"[-513.0335092993016, 3313.0065665056627, 8677.216499096046, 0, 32.16853413713938, -76.78086644962]"
"[-466.4329477648671, 3472.645589416642, 8788.319019448661, 0, 33.746028776926, -73.72683662939723]"
"[-395.63322988249456, 3630.3589241914588, 8888.886926764977, 0, 30.188040717384787, -65.82402242419839]"
"[-319.8875893749365, 3782.3305592883535, 8994.561995111659, 0, 31.89574879926084, -63.507435129734255]"
"[-221.89003105257586, 3928.8875312690584, 9088.994682919973, 0, 28.17482192806373, -56.230728075325935]"
"[-121.43246567346017, 4069.9413002516144, 9189.055223663647, 0, 30.020028738338976, -54.541780749238725]"
"[-0.7932809709012645, 4202.841379183103, 9277.280821617449, 0, 26.175873488507754, -47.768607243952964]"
"[120.31048222983466, 4330.995954026117, 9371.675119567199, 0, 28.162346482096346, -46.620303070329435]"
"[259.517023810399, 4448.847485408791, 9453.72726964224, 0, 24.221215783211047, -40.25107770278672]"
