x,y,z,roll,pitch,yaw
"[-3967.008179034259, -911.9227655736964, 9352.007890418727, 0, -2.512183226861772, -0.3183028825078927]"
"[-3767.754660367171, -909.7478723224594, 9334.881736789552, 0, -4.912297472898063, -0.6253704152223603]"
"[-3569.3600147978837, -906.5546494874121, 9309.794530142284, 0, -7.2059368396573875, -0.9221135703496727]"
"[-3372.0886143230205, -902.3904076068094, 9277.134866270071, 0, -9.398394626588997, -1.209288597171723]"
"[-3176.166021349311, -897.3026814136839, 9237.279470090356, 0, -11.494682036763841, -1.4875249239377062]"
"[-2981.7831346976172, -891.3387963155722, 9190.591940154714, 0, -13.499545451381737, -1.7573475354977752]"
"[-2789.0999837798345, -884.5455206168372, 9137.421885070335, 0, -15.417482415807656, -2.0191951172233806]"
"[-2598.2491863902183, -876.9687894898742, 9078.104381067069, 0, -17.252756462421, -2.273434914746302]"
"[-2409.339088512175, -868.6534888523298, 9012.959690607942, 0, -19.00941088055208, -2.520375016001443]"
"[-2222.4566062781855, -859.6432891363364, 8942.293191224284, 0, -20.691281530852244, -2.760274586654637]"
"[-2037.6697910359305, -849.9805204922958, 8866.395471793747, 0, -22.302008790288127, -2.9933524619750806]"
"[-1855.030138606646, -839.7060822946723, 8785.542560403783, 0, -23.845048704305075, -3.219794403825082]"
"[-1674.5746634600189, -828.8593809445558, 8699.99625388254, 0, -25.32368341434967, -3.4397592612248076]"
"[-1496.327757820029, -817.4782909220695, 8610.004524153255, 0, -26.741030921690324, -3.653384220304427]"
"[-1320.302854771451, -805.5991348554121, 8515.801980886725, 0, -28.100054242171176, -3.8607892897152603]"
"[-1146.5039133441137, -793.2566790632554, 8417.61037358877, 0, -29.403570001045523, -4.062081137398075]"
"[-974.9267423773031, -780.4841416112648, 8315.63911935473, 0, -30.654256512248928, -4.2573563715860825]"
"[-805.560178759041, -767.313210417037, 8210.08584512973, 0, -31.854661382293735, -4.446704341285793]"
"[-638.3871344304627, -753.7740693539973, 8101.136935501454, 0, -33.007208675317, -4.630209517924831]"
"[-473.38552537000055, -739.8954306551633, 7988.968078881955, 0, -34.11420567262485, -4.807953509406811]"
"[-310.52909464350023, -725.7045722119789, 7873.7448064598, 0, -35.1778492572915, -4.980016749734945]"
"[-149.78814053660494, -711.2273786100936, 7755.6230195692415, 0, -36.200231951943785, -5.14647990109979]"
"[8.86984021801328, -696.488384950267, 7634.749502168767, 0, -37.18334763575209, -5.307425000445652]"
"[165.47958503996725, -681.5108226747511, 7511.262415981241, 0, -38.12909696482428, -5.4629363787057885]"
"[320.0775657113735, -666.3166667628948, 7385.2917765510565, 0, -39.03929251863492, -5.613101377875005]"
"[472.7015487749515, -650.9266837788975, 7256.959909045121, 0, -39.91566369379744, -5.758010888672937]"
"[623.3902094211751, -635.3604803535459, 7126.381883085284, 0, -40.75986136538748, -5.897759729590173]"
"[772.1827928242265, -619.6365517637307, 6993.66592626792, 0, -41.573462335143034, -6.032446886485458]"
"[919.1188174827969, -603.7723303414331, 6858.913816317091, 0, -42.357973585196156, -6.1621756305256925]"
"[1064.237815659391, -587.7842335001094, 6722.221252043777, 0, -43.11483635553518, -6.287053531064091]"
"[1207.5791064944085, -571.6877112130826, 6583.678203455931, 0, -43.845430063162866, -6.407192378985428]"
"[1349.1815978025227, -555.4972928174126, 6443.369241491599, 0, -44.551076080920076, -6.522708035075564]"
"[1489.0836129421507, -539.2266330492904, 6301.373847937507, 0, -45.23304139420978, -6.633720217071134]"
"[1627.3227394872956, -522.8885572445588, 6157.766706154675, 0, -45.8925421544156, -6.74035223820026]"
"[1763.9356967274707, -506.49510566161126, 6012.617973265643, 0, -46.530747148708215, -6.842730709229915]"
