x,y,z,roll,pitch,yaw
"[-3792.136142075243, -521.2458840641738, 9108.937706229435, 0, -2.5999853938309627, -0.12717114411418304]"
"[-3592.9263662709104, -520.37549628216, 9091.197704845656, 0, -5.088823857210867, -0.25033525044682725]"
"[-3394.6288063999796, -519.095420321598, 9065.189260932768, 0, -7.472032029444939, -0.36985796146421246]"
"[-3197.5275441737544, -517.423362265596, 9031.302734839255, 0, -9.75483264131307, -0.48604240574716784]"
"[-3001.8668539413998, -515.3772697245009, 8989.917860753283, 0, -11.942173110021912, -0.5991402456654735]"
"[-2807.8553400671144, -512.9751531929478, 8941.402272326708, 0, -14.038742692786384, -0.7093605129405864]"
"[-2615.6697397641346, -510.23494109853783, 8886.110444052894, 0, -16.048988347636183, -0.816876757419865]"
"[-2425.4584031789454, -507.1743631702616, 8824.382976121504, 0, -17.97712943165414, -0.9218328947993841]"
"[-2237.3444660434884, -503.81085756127175, 8756.546161003047, 0, -19.827171351129675, -1.024348039749914]"
"[-2051.42873245424, -500.16149784914643, 8682.911779239748, 0, -21.60291826464504, -1.1245205393554238]"
"[-1867.792286598005, -496.24293662547274, 8603.777079952859, 0, -23.307984928564967, -1.22243136959933]"
"[-1686.4988527671405, -492.0713628901855, 8519.4249085381, 0, -24.94580776448754, -1.318147019173939]"
"[-1507.5969229836733, -487.66247089686925, 8430.123950026207, 0, -26.51965521969956, -1.4117219562631165]"
"[-1331.1216711336317, -483.0314384634942, 8336.129061744634, 0, -28.032637484365964, -1.5032007524598248]"
"[-1157.0966718181971, -478.19291307758044, 8237.681673331568, 0, -29.487715622906236, -1.5926199217297825]"
"[-985.5354412487377, -473.1610043930805, 8135.010235918412, 0, -30.887710171635725, -1.6800095199671043]"
"[-816.4428165189574, -467.94928194480946, 8028.330705496142, 0, -32.23530925016534, -1.765394541232348]"
"[-649.8161885328791, -462.57077710060474, 7917.847048190503, 0, -33.53307623016813, -1.8487961395076224]"
"[-485.64660279239956, -457.03798843639714, 7803.751757457728, 0, -34.78345700186446, -1.9302326992245051]"
"[-323.9197411824066, -451.3628898591947, 7686.226375135775, 0, -35.98878687589336, -2.0097207735298706]"
"[-164.61679685638467, -445.55694092124173, 7565.442009897594, 0, -37.15129715608523, -2.0872759059608765]"
"[-7.715253336196611, -439.6310988684544, 7441.559847997876, 0, -38.273121417006564, -2.162913348682919]"
"[146.8104219934356, -433.5958320503733, 7314.731652322168, 0, -39.356301518998, -2.2366486885356207]"
"[298.9881606856935, -427.46113438967456, 7185.100246670903, 0, -40.40279339277904, -2.3084983907037246]"
"[448.84774382144155, -421.23654066878976, 7052.799982969768, 0, -41.41447262556584, -2.3784802687842173]"
"[596.4203126169505, -414.9311424411921, 6917.957189716713, 0, -42.39313988108373, -2.4466138892838516]"
"[741.7379319441884, -408.55360441695814, 6780.690600475874, 0, -43.34052618691458, -2.512920918097213]"
"[884.8332002544938, -402.1121812076761, 6641.111761627571, 0, -44.25829812439216, -2.5774254162452106]"
"[1025.7388999233526, -395.6147343458337, 6499.325418896308, 0, -45.14806295886765, -2.640154092072096]"
"[1164.4876824917385, -389.0687495195443, 6355.429882417776, 0, -46.011373751782145, -2.7011365171936133]"
"[1301.111783667634, -382.4813539858018, 6209.517370281356, 0, -46.84973450082552, -2.7604053137609745]"
"[1435.6427632686127, -375.8593341452612, 6061.674330604703, 0, -47.664605360830805, -2.8179963210710377]"
"[1568.1112655300853, -369.2091532796209, 5911.981742267616, 0, -48.45740800634983, -2.8739487502458005]"
"[1698.5467953694447, -362.5369694697963, 5760.515394458165, 0, -49.229531207611494, -2.9283053366797454]"
"[1826.977506276815, -355.8486537299804, 5607.346145167088, 0, -49.98233670549914, -2.981112501296625]"
"[1953.4299954878825, -349.14980841014835, 5452.540158707566, 0, -50.717165489269654, -3.03242053349367]"
"[2077.929101968191, -342.44578593839265, 5296.159122234779, 0, -51.43534460430528, -3.0822838111645057]"
"[2200.497702479764, -335.74170799557027, 5138.260441089017, 0, -52.13819464806978, -3.1307610766508933]"
"[2321.156500579677, -329.04248523910366, 4978.89741258007, 0, -52.82703815318453, -3.1779157922729446]"
"[2439.92380277363, -322.35283772155896, 4818.1193775576785, 0, -53.5032091107327, -3.223816605816565]"
"[2556.815275155722, -315.677316184162, 4655.9718487558175, 0, -54.16806395964684, -3.2685379659051166]"
"[2671.843672623505, -309.02032444720885, 4492.49661443267, 0, -54.82299446669869, -3.312160940917153]"
"[2785.01853104361, -302.38614317000645, 4327.731815217636, 0, -55.46944305694942, -3.3547743151760896]"
"[2896.3458103822027, -295.7789553140632, 4161.711991269701, 0, -56.10892134250032, -3.3964760659599014]"
"[3005.827473549244, -289.2028737156008, 3994.4680957727683, 0, -56.74303286208355, -3.437375370079067]"
"[3113.46098115363, -282.66197125600286, 3826.0274693319047, 0, -57.373501422397986, -3.4775953588022834]"
"[3219.238675949292, -276.1603142055968, 3656.413767823699, 0, -58.00220698192673, -3.517276951146066]"
"[3323.147021577896, -269.70199938980005, 3485.646833440995, 0, -58.631231831607636, -3.556584277290205]"
"[3425.1656468753977, -263.2911958434254, 3313.742494664169, 0, -59.26292105511273, -3.595712510558193]"
"[3525.2661272365226, -256.93219147426345, 3140.7122750639355, 0, -59.89996314773709, -3.634899463433316]"
"[3623.410404557125, -250.62944470277137, 2966.5629821789194, 0, -60.545499673558965, -3.6744432848606374]"
"[3719.5487006607455, -244.38763948169955, 2791.2961345154927, 0, -61.203277722604646, -3.714730484050906]"
"[3813.616704470803, -238.21173802777074, 2614.907164054122, 0, -61.877867125778195, -3.75628236227502]"
"[3905.5316895470673, -232.1070150475573, 2437.384298271246, 0, -62.57497864372137, -3.7998364096011557]"
"[3995.1870055584864, -226.0790288652949, 2258.706969845172, 0, -63.30194518372908, -3.8464996294450877]"
"[4082.444002529866, -220.13340261942295, 2078.843504938924, 0, -64.0684771808518, -3.8980659884032014]"
"[4167.11971060787, -214.27501988782154, 1897.7476634260424, 0, -64.88790178659784, -3.9577651606553212]"
"[4248.967077310504, -208.50517623585088, 1715.3532625578237, 0, -65.77930642157335, -4.032404511844735]"
"[4327.640995255406, -202.80938914754663, 1531.5654157217407, 0, -66.77149458889227, -4.1408409597226585]"
"[4402.630645199972, -197.06110020983758, 1346.2453963620392, 0, -67.91088620434603, -4.383403298881684]"
"[4462.708530126577, -158.41645190421488, 1159.4373695000215, 0, -69.07362121063026, -32.75084606116769]"
"[4496.037386140136, -97.60758347359234, 971.843476003952, 0, -69.71330402958166, -61.27320381183261]"
"[4499.254938807816, -27.639607356267632, 784.5092034511802, 0, -69.49986478318567, -87.36704686854131]"
"[4473.736761219371, 44.051574916782045, 599.5519192019326, 0, -67.6361711501866, -109.59297499541817]"
"[4419.332220679204, 115.19040456387215, 420.7240329955147, 0, -63.39810549403355, -127.40752108360013]"
"[4335.483166811789, 180.71747578428406, 251.38549897914163, 0, -57.853747569675605, -141.9927828355356]"
"[4224.266827182431, 233.70330878525596, 93.83097730286386, 0, -51.977842789985445, -154.52587530838363]"
