x,y,z,roll,pitch,yaw
"[3072.3607017642216, -953.5954327469632, 5854.427199999516, 0, 3.5490255328726747, -173.0246914050069]"
"[2874.4904741126943, -929.7995800361208, 5871.194143754912, 0, 4.80901999472814, -173.14254756293585]"
"[2676.984592942713, -906.4174414966202, 5892.282114273406, 0, 6.052508933607277, -173.24834726214996]"
"[2479.935321635532, -883.4144117058356, 5917.628618919083, 0, 7.2808178352043695, -173.34157376429613]"
"[2283.4321471385774, -860.7531561100793, 5947.174683080713, 0, 8.495418157874091, -173.42156230629428]"
"[2087.5623942125562, -838.393224573349, 5980.865532734176, 0, 9.697957936622226, -173.48746992843638]"
"[1892.393420255, -816.6586996832107, 6018.769121378982, 0, 10.924653260507474, -173.6455749697633]"
"[1698.032773877354, -795.1095713047004, 6060.716400263198, 0, 12.106904736761729, -173.67334893310345]"
"[1504.5698305347719, -774.1292875410556, 6106.889089663122, 0, 13.347911800315408, -173.81068905544043]"
"[1312.0914279317717, -753.1932764191785, 6157.0263808713835, 0, 14.518136825178338, -173.7923022605237]"
"[1120.7319762418026, -732.7623298094144, 6211.470266382461, 0, 15.796378503960616, -173.90576657667742]"
"[930.5451514205536, -712.1956790254635, 6269.8310797758895, 0, 16.965993791340473, -173.82806414653896]"
"[741.7523783779295, -692.0541704337095, 6332.692900291402, 0, 18.31910999418649, -173.91038775173553]"
"[554.3499125944768, -671.5324602442988, 6399.469956449814, 0, 19.5047667013899, -173.75066397476672]"
"[368.46596531458647, -650.4964898564325, 6470.213479782256, 0, 20.714870524999405, -173.5434647175898]"
"[184.25279158115376, -628.7762205396323, 6545.004766198936, 0, 21.959828649063837, -173.27539776704003]"
"[1.898120308689471, -606.1480119010818, 6623.965123587449, 0, 23.253612596004736, -172.9263828841459]"
"[-178.35635480611538, -582.3036935537247, 6707.270421640071, 0, 24.615483689604847, -172.46458208131534]"
"[-356.1830681814971, -556.7914416823733, 6795.172554802825, 0, 26.072663862646888, -171.83566135025598]"
"[-531.1086938141641, -528.88922222219, 6888.029927403044, 0, 27.66407880763136, -170.93715269301276]"
"[-702.3878539529819, -497.2902066501515, 6986.340412688283, 0, 29.44266922417397, -169.54712779884656]"
"[-868.6908545341394, -459.1813709056461, 7090.700503891299, 0, 31.453100195195464, -167.0933339099301]"
"[-1027.3722850652748, -408.03825121024835, 7201.174867036849, 0, 33.5298820881553, -162.13583789569657]"
"[-1175.1524567709166, -336.56045084654545, 7315.419975929167, 0, 34.835730983635486, -154.18803577290802]"
"[-1310.068875267829, -242.49981889516974, 7429.218734871757, 0, 34.680089765575346, -145.11667588292855]"
"[-1430.2766659712254, -126.30320828786257, 7538.984097065768, 0, 33.28656447499345, -135.97207005421063]"
"[-1533.5833091381999, 10.134515696481643, 7642.485232091154, 0, 31.165085350819563, -127.13193740988437]"
"[-1617.89868969409, 164.04032190247818, 7738.422291759447, 0, 28.66485037200005, -118.71558291574966]"
"[-1681.5733223864454, 332.17436462049267, 7826.037843066224, 0, 25.98129862363809, -110.74235359389284]"
"[-1723.5211007226, 511.1179024180655, 7904.902246780127, 0, 23.223696805432308, -103.19300442161897]"
"[-1743.2220178857954, 697.4684553369126, 7974.797491895721, 0, 20.455282084682285, -96.03487375373123]"
"[-1740.6700341956644, 887.9691004938359, 8035.649702817275, 0, 17.713712714362742, -89.23250050416532]"
"[-1716.2995299900745, 1079.5911613106205, 8087.48660408552, 0, 15.02167914761447, -82.75203054848166]"
"[-1670.906803807539, 1269.5837611968511, 8130.408770831714, 0, 12.392696784076007, -76.56287758260349]"
"[-1605.5745719913295, 1455.49978917596, 8164.569128358887, 0, 9.834439944584709, -70.63815732452517]"
"[-1521.6031125277811, 1635.2051464698047, 8190.157769500089, 0, 7.350754159703758, -64.95458601063388]"
"[-1420.449464940044, 1806.8762713640554, 8207.390426208747, 0, 4.942921544011019, -59.49216409359993]"
"[-1303.674936026077, 1968.9896040382503, 8216.499584577492, 0, 2.6104847181801474, -54.233794542991404]"
"[-1172.9005660453115, 2120.3056843561926, 8217.727588383625, 0, 0.3517993870734706, -49.16490369840565]"
"[-1029.7699228045067, 2259.849864462489, 8211.32128180847, 0, -1.8355856273990654, -44.27309346687088]"
"[-875.9184735530298, 2386.89109119743, 8197.527867695148, 0, -3.954661333483997, -39.54783487788614]"
"[-712.9487603453153, 2500.919820440967, 8176.5917390152945, 0, -6.008767378032128, -34.98020421837125]"
"[-549.2098238520439, 2615.4896679442927, 8168.634935692531, 0, -2.2800579811250326, -34.980885063478645]"
"[-385.38193724787925, 2730.1245292951935, 8173.024939550474, 0, 1.2577444769052184, -34.981536469419545]"
"[-212.95741813152742, 2831.3668870739816, 8168.5785703702695, 0, -1.2738958938430203, -30.42014130855638]"
"[-41.09567056278931, 2933.356214610801, 8176.434573883932, 0, 2.2511583719306842, -30.686512729826973]"
"[129.62306153484, 3035.7022172986417, 8195.938682292122, 0, 5.596410043472972, -30.94271757683807]"
"[298.7132021070371, 3138.065984033298, 8226.437594095127, 0, 8.771517684857864, -31.189868426494737]"
"[465.7732463894542, 3240.1552872480756, 8267.287511763074, 0, 11.785574197885625, -31.428829947712167]"
"[642.3233613082938, 3329.2148920227714, 8297.261562532356, 0, 8.619407656770061, -26.768376118790744]"
"[816.3985903605586, 3418.9783441131767, 8337.762640286102, 0, 11.683505718728812, -27.278300593699186]"
"[998.8909273664517, 3495.4243665419003, 8366.961143483262, 0, 8.394757809923176, -22.72880524380471]"
