x,y,z,roll,pitch,yaw
"[-3024.578090462322, -945.6813793201417, 9723.15288456718, 0, -2.896141464366885, -0.14276436852627464]"
"[-2825.556276567135, -944.705299029652, 9703.420554214788, 0, -5.662107648790332, -0.28099850781247726]"
"[-2627.658568407108, -943.2713528133525, 9674.533863451436, 0, -8.304473138103127, -0.4151519953708081]"
"[-2431.2293119872706, -941.4008336116187, 9636.956631245408, 0, -10.829448605697785, -0.5455888720715862]"
"[-2236.561199289923, -939.1154918862272, 9591.140661190733, 0, -13.242904749392956, -0.6726033292450718]"
"[-2043.9008072676584, -936.4372702004848, 9537.523495334737, 0, -15.550394236121797, -0.7964320751029408]"
"[-1853.4536890979075, -933.3880883029774, 9476.52679320591, 0, -17.757171870492414, -0.9172642234599966]"
"[-1665.3890281679735, -929.9896704388478, 9408.555225140066, 0, -19.868213174368773, -1.0352493105881875]"
"[-1479.8438721705163, -926.2634078827278, 9333.995785407446, 0, -21.88823154077552, -1.150503881044917]"
"[-1296.9269692593116, -922.2302507695892, 9253.217445036566, 0, -23.82169410502004, -1.2631169667544782]"
"[-1116.7222309968224, -917.910624223183, 9166.571076767334, 0, -25.672836458423987, -1.3731547001108884]"
"[-939.2918482590841, -913.3243645700219, 9074.389595417046, 0, -27.445676315023487, -1.4806642412772255]"
"[-764.679086697901, -908.4906720994938, 8976.988266283004, 0, -29.144026228658984, -1.5856771553910165]"
"[-592.9107880688603, -903.4280774040267, 8874.665142205236, 0, -30.771505446720326, -1.688212342430305]"
"[-423.99960292928137, -898.1544188211436, 8767.701596733454, 0, -32.33155097717582, -1.788278597866814]"
"[-257.94597905751476, -892.686828913667, 8656.36292663336, 0, -33.82742793717451, -1.885876863706086]"
"[-94.73992856990375, -887.0417282755024, 8540.899001864536, 0, -35.26223924428156, -1.9810022155145242]"
"[65.63740479057688, -881.2348252472323, 8421.544945287471, 0, -36.63893470513079, -2.0736456204306526]"
"[223.21235827849014, -875.2811203758462, 8298.521827819304, 0, -37.96031955082259, -2.163795493132727]"
"[378.0175243300812, -869.1949146629856, 8172.037367652215, 0, -39.229062463649136, -2.251439070683829]"
"[530.0906694841842, -862.9898208218506, 8042.2866245585365, 0, -40.4477031355972, -2.336563622649017]"
"[679.4737826873985, -856.6787769093982, 7909.452682305621, 0, -41.618659395483895, -2.4191575095367095]"
"[826.2122390257613, -850.2740618219932, 7773.707313853937, 0, -42.74423393845563, -2.4992111001971424]"
"[970.3540662333736, -843.787312242992, 7635.211625368157, 0, -43.826620688871415, -2.576717557111073]"
