x,y,z,roll,pitch,yaw
"[-5245.530701340263, 998.3339200477492, 10400.519064889264, 0, -2.3919127406494085, 0.12971626262046104]"
"[-5046.197190781364, 997.4492158066636, 10384.228918583252, 0, -4.671958699919729, 0.2542948556601105]"
"[-4847.6273078432205, 996.1526365059979, 10360.389445601468, 0, -6.845782504061836, 0.37411245292477047]"
"[-4650.052666950071, 994.4646920043856, 10329.382799228431, 0, -8.918723596605352, 0.4894845953225538]"
"[-4453.668968420174, 992.4057709662659, 10291.577987419918, 0, -10.895834885693557, 0.6006769643103743]"
"[-4258.639996857234, 989.9959800136763, 10247.329900922683, 0, -12.781900004573002, 0.7079144400658374]"
"[-4065.1012586406846, 987.2550173040611, 10196.978695048638, 0, -14.581449317736634, 0.8113884492639775]"
"[-3873.1632782708944, 984.202074733464, 10140.849458164224, 0, -16.298774789547075, 0.9112629757702998]"
"[-3682.914575363208, 980.8557638772792, 10079.252110448624, 0, -17.937943818614276, 1.0076795134722392]"
"[-3494.424345055014, 977.2340615540191, 10012.481485540318, 0, -19.502812129462523, 1.1007611723852893]"
"[-3307.744864772864, 973.3542715528723, 9940.817555483885, 0, -20.997035802834347, 1.1906160993744865]"
"[-3122.913649921316, 969.2329996210194, 9864.525766055634, 0, -22.4240825171213, 1.2773403380633797]"
"[-2939.955380272054, 964.8861392767201, 9783.85745522607, 0, -23.787242065694205, 1.361020225118463]"
"[-2758.883617782106, 960.3288664117298, 9699.050332336434, 0, -25.0896362081679, 1.441734399542889]"
"[-2579.702335353689, 955.5756409824337, 9610.328999640593, 0, -26.334227907740086, 1.5195554860753193]"
"[-2402.4072747405985, 950.64021437236, 9517.905501295329, 0, -27.523830001574243, 1.594551501965262]"
"[-2226.9871504630796, 945.5356412473366, 9421.979887762387, 0, -28.661113346652883, 1.666787027339193]"
"[-2053.4247152553808, 940.2742949251863, 9322.740785994729, 0, -29.748614479524754, 1.7363241723885257]"
"[-1881.6977012666405, 934.8678854502889, 9220.365967786827, 0, -30.78874282483559, 1.8032233691878827]"
"[-1711.7796499861502, 929.3274797044901, 9115.02291033541, 0, -31.783787484404098, 1.8675440117074398]"
"[-1543.6406426812682, 923.6635230039188, 9006.869344434775, 0, -32.73592363583034, 1.9293449642292158]"
"[-1377.2479420279253, 917.8858617298893, 8896.053786865048, 0, -33.64721856715717, 1.9886849556974342]"
"[-1212.5665545834927, 912.0037666242639, 8782.716054460765, 0, -34.5196373719069, 2.045622875363585]"
"[-1049.559722800621, 906.0259564480692, 8666.987758104135, 0, -35.35504832685275, 2.1002179833032897]"
"[-888.1893544073099, 899.9606217589838, 8548.992775500143, 0, -36.15522797312788, 2.1525300478904765]"
"[-728.4163961802758, 893.8154486104632, 8428.847702083223, 0, -36.92186591969993, 2.2026194210435674]"
"[-570.2011584120852, 887.5976420142998, 8306.662279797716, 0, -37.65656938682439, 2.2505470609550575]"
"[-413.5035957132958, 881.3139490407062, 8182.53980380375, 0, -38.360867505817076, 2.2963745110402214]"
"[-258.283549194519, 874.9706814566734, 8056.5775074009525, 0, -39.03621539034031, 2.3401638429635265]"
"[-104.50095453522297, 868.5737378253575, 7928.866925646611, 0, -39.683997993362965, 2.381977570801408]"
"[47.883980038355475, 862.1286250073844, 7799.494238282663, 0, -40.30553376302282, 2.4218785426624265]"
"[198.9106222791323, 855.6404790199055, 7668.540592685751, 0, -40.902078109778316, 2.459929815400053]"
"[348.6177877523377, 849.1140852215408, 7536.08240762357, 0, -41.4748266964789, 2.4961945174125546]"
"[497.04363212899784, 842.5538978014812, 7402.191658644826, 0, -42.02491856230148, 2.5307357039243032]"
