x,y,z,roll,pitch,yaw
"[7138.999538617349, -119.35623479271233, 5159.785495662874, 0, 1.428509466510679, 179.79764498213515]"
"[6939.246505403349, -120.75166253606848, 5169.623102242726, 0, 2.819404375246077, 179.59975166092525]"
"[6739.78772200789, -122.81872539615505, 5184.180608125802, 0, 4.174109540241823, 179.40624455727846]"
"[6540.725070838682, -125.53898871313399, 5203.329004324239, 0, 5.494026860089594, 179.2170811272398]"
"[6342.152266463454, -128.8932874332926, 5226.942348912702, 0, 6.780540769057697, 179.03224973827818]"
"[6144.155470814855, -132.86175796717077, 5254.898030884507, 0, 8.035023988238013, 178.8517684258353]"
"[5948.953471068174, -114.4220970130358, 5294.346201929476, 0, 11.375657939507894, -174.60359601454334]"
"[5759.358500854499, -75.17422928593277, 5344.479545609622, 0, 14.516968642647395, -168.30445188646368]"
"[5577.687662561736, -16.95043969304413, 5404.527000505296, 0, 17.471854931455827, -162.2298355452773]"
"[5405.79298730999, 58.2775189675517, 5473.758314633055, 0, 20.252413130242036, -156.36389744939154]"
"[5245.0981135887205, 148.4744284501357, 5551.486527525774, 0, 22.869968857695707, -150.69480702181338]"
"[5081.477751238455, 232.54937804019858, 5629.970792673614, 0, 23.10524549849667, -152.8040152855043]"
"[4915.273434454646, 310.65539978186587, 5709.1893160763975, 0, 23.334135223905374, -154.82930113982198]"
"[4746.794346142492, 382.94723963025365, 5789.118576631219, 0, 23.556069020782157, -156.77655745939623]"
"[4576.467303520753, 448.7367699931436, 5870.730072429071, 0, 24.08286694748612, -158.88073839844705]"
"[4404.588092288835, 508.1424809754225, 5953.967673601758, 0, 24.594153174613062, -160.93358319227153]"
"[4231.42675693984, 561.2741436520319, 6038.774385372537, 0, 25.08950616080087, -162.94224313290061]"
"[4057.2298697508895, 608.2289257272204, 6125.091781845969, 0, 25.568316259299, -164.91445540858666]"
"[3882.2227867593424, 649.0871319144198, 6212.8592467173785, 0, 26.029721366933146, -166.85876835074023]"
"[3706.3007454810545, 685.2531930649648, 6300.856129692489, 0, 26.102886749509267, -168.38298362752312]"
"[3529.5954527008334, 716.8286966186896, 6389.0503873217995, 0, 26.165869572529434, -169.86873384636021]"
"[3352.589630050545, 742.2078460524424, 6478.631844788811, 0, 26.609496748722897, -171.84052412782992]"
"[3175.4594879186493, 761.3368577398265, 6569.510850396257, 0, 27.02601602323534, -173.83628125575814]"
"[2997.8886854724697, 776.3117187986463, 6660.309328659326, 0, 27.00012163700873, -175.1795510236517]"
"[2820.4692398282423, 784.5740770196662, 6752.255365789387, 0, 27.369698247357405, -177.3336830505033]"
"[2643.375011579886, 785.8144975402148, 6845.185961817021, 0, 27.68776583345067, -179.5986899226674]"
"[2464.2132997560498, 781.5231516724434, 6933.970337508895, 0, 26.35438147360149, 178.62789320682828]"
"[2285.824251653776, 768.888096802372, 7023.511964172671, 0, 26.59673497349418, 175.9485833438119]"
"[2103.5036722721825, 745.1846421376629, 7102.235229926309, 0, 23.179705935811093, 172.59253799098045]"
"[1922.9989967179322, 710.5874163337851, 7181.1091424052165, 0, 23.226661084835484, 169.14974341001476]"
"[1744.9828139419074, 662.8051625312444, 7258.743509095507, 0, 22.84079327172218, 164.9750898644481]"
"[1570.5899432765234, 598.9363743817626, 7332.958767374403, 0, 21.782010278845046, 159.88549679802796]"
"[1391.017934532947, 565.395216694603, 7414.376728640957, 0, 24.02215161394592, 169.419986663352]"
"[1211.4903142686076, 560.8261407935953, 7502.404889519359, 0, 26.112865354900634, 178.5421058657287]"
"[1029.3339919059022, 524.2607306313912, 7576.4457228680185, 0, 21.728209323006197, 168.64950171221244]"
"[851.5197299311141, 459.29483845987943, 7640.955575547442, 0, 18.817163788711778, 159.9298112287889]"
"[682.6171149948848, 367.4034438514714, 7695.981735368256, 0, 15.969809084551349, 151.451617840996]"
"[502.92711448650226, 306.48242766778264, 7759.22834400812, 0, 18.435267538941492, 161.27159487811426]"
"[318.36710986595034, 276.1067649118293, 7830.044470749128, 0, 20.73710906812197, 170.65380801173882]"
"[137.61740960828473, 213.23411159614903, 7888.152777571908, 0, 16.890379656183523, 160.82008925010675]"
"[-32.970387684582136, 120.7317028718982, 7936.558436280156, 0, 14.006282864270293, 151.5309317651455]"
"[-214.64255003157172, 59.32914646976258, 7993.347092677816, 0, 16.49569382715051, 161.3254924148563]"
"[-386.8145836900288, -31.919375832350084, 8038.408140197731, 0, 13.020827874835541, 152.07710020672]"
"[-569.905177587198, -92.02992493976456, 8091.929690178902, 0, 15.521963489035008, 161.82445304451034]"
"[-743.238317215262, -182.61901894443696, 8133.753591887024, 0, 12.070758195936863, 152.40708279989602]"
"[-927.4513091441579, -242.03333369230847, 8184.107467682691, 0, 14.582239651379487, 162.12390396588242]"
"[-1101.236838340564, -332.7288561296856, 8223.767422949135, 0, 11.437552163810992, 152.44075890943301]"
"[-1259.8820769414488, -450.86264858975846, 8253.366330838933, 0, 8.51072502494017, 143.32710907266681]"
"[-1435.44954591168, -538.4835531334855, 8292.078614759233, 0, 11.160697972532862, 153.47747574018817]"
"[-1596.580355702316, -653.6395342291926, 8319.934712010985, 0, 8.006213238100383, 144.4475982370926]"
"[-1774.0398954182635, -738.1617076045316, 8356.868625582569, 0, 10.641868099030342, 154.5320149564452]"
"[-1936.4581703713272, -851.6072091855488, 8384.262459419811, 0, 7.872502855941546, 145.0665693551061]"
"[-2080.0611179758002, -989.5893387107074, 8402.677816353887, 0, 5.283094294057427, 136.1435491993376]"
"[-2203.141715513161, -1146.9938427775712, 8411.337412725012, 0, 2.4815674060487507, 128.02321086599187]"
"[-2297.2870174373797, -1322.4611789022042, 8429.988849101945, 0, 5.351018343107399, 118.21535218236299]"
"[-2367.7331993139273, -1509.3613857623673, 8440.267376946173, 0, 2.9458790747829253, 110.65236404651749]"
"[-2415.4583421318503, -1703.5816947588119, 8441.151863426803, 0, 0.2533875378424078, 103.805580768693]"
"[-2434.1235952621955, -1902.396046983269, 8452.30810271922, 0, 3.197686887208039, 95.36336898341213]"
"[-2430.2149479757004, -2102.3324269659684, 8455.496587595046, 0, 0.9134723297412972, 88.88004139125076]"
"[-2406.0733940443165, -2300.777956285725, 8449.45032703336, 0, -1.7323900094837008, 83.06386240518378]"
"[-2356.816213155695, -2494.5653279796124, 8453.943065939715, 0, 1.2871831602968613, 75.7384856410734]"
"[-2288.889367442945, -2682.6493241695002, 8450.725301380491, 0, -0.9218614171401434, 70.1427308532817]"
"[-2205.0340500008638, -2863.7841604335426, 8438.137337753025, 0, -3.608571133587315, 65.15849734353775]"
"[-2101.3144211066287, -3034.7787110278664, 8436.376017484776, 0, -0.5045876111696624, 58.76038760517533]"
"[-1983.638286233434, -3196.2271226952253, 8427.062712411238, 0, -2.6690305694777874, 53.91252971256391]"
"[-1853.5664715348282, -3347.2534635948723, 8410.559155961942, 0, -4.733302712453181, 49.26324170415997]"
"[-1708.9453789228592, -3485.2917813289687, 8405.067124565374, 0, -1.573548900589739, 43.665895988672006]"
"[-1554.9108917106294, -3612.1849174325885, 8391.970989293712, 0, -3.754452667981546, 39.48159169283557]"
