x,y,z,roll,pitch,yaw
"[9007.440443547906, 384.25863542655446, 5503.880548259698, 0, 3.9232953026298714, -174.56072910698882]"
"[8812.633409533824, 420.9554711435738, 5530.405286656038, 0, 7.621231869898407, -169.33190402391872]"
"[8617.832431975312, 455.89590138015, 5559.245284525846, 0, 8.290955096428673, -169.83128460951102]"
"[8423.082600438045, 489.1526406948875, 5590.333745509915, 0, 8.942449380820737, -170.30927866708052]"
"[8228.424008767166, 520.7941414992541, 5623.603072457677, 0, 9.575472152969757, -170.7673953204696]"
"[8033.892028387445, 550.8846339893048, 5658.984859739413, 0, 10.189765591084493, -171.20709017466163]"
"[7839.5424627188995, 577.673783984735, 5697.8511403303055, 0, 11.205668668161515, -172.15180357676456]"
"[7645.4009817303095, 603.1354638358331, 5738.603909791009, 0, 11.757145414388466, -172.52829517157542]"
"[7451.486422399951, 627.3176679123554, 5781.175786490472, 0, 12.289972268628393, -172.89160059411319]"
"[7257.814072524941, 650.2644342777555, 5825.498092469106, 0, 12.80370354526876, -173.24295920545237]"
"[7064.395782525908, 672.0158494261224, 5871.500712317253, 0, 13.297842955213364, -173.5835951591603]"
"[6871.240053120507, 692.6080339907571, 5919.111909873328, 0, 13.771831543503426, -173.91472543423654]"
"[6678.352097392582, 712.0731052773036, 5968.258095227963, 0, 14.225033332707184, -174.23756874554255]"
"[6485.733875179931, 730.4391116163337, 6018.863532512825, 0, 14.656718071178616, -174.5533556061272]"
"[6293.384096958729, 747.7299323760502, 6070.849976281464, 0, 15.066040290223913, -174.86333989401896]"
"[6101.298193466299, 763.9651359232886, 6124.136220709803, 0, 15.452013607359293, -175.16881238229675]"
"[5909.4682461072125, 779.1597857239411, 6178.637541002484, 0, 15.813478842628122, -175.4711168374015]"
"[5717.882871635943, 793.3241819200014, 6234.264999771552, 0, 16.149063993943308, -175.77166949429963]"
"[5526.527052569705, 806.463521797319, 6290.924581989193, 0, 16.457133373212116, -176.07198300486613]"
"[5335.381902070791, 818.5774570992683, 6348.516109250131, 0, 16.735722125072126, -176.37369636868016]"
"[5144.424348382825, 829.6595184371853, 6406.931865737662, 0, 16.98245075637121, -176.67861295764908]"
"[4953.626718929811, 839.6963659981319, 6466.054841695819, 0, 17.194411909736193, -176.9887496406893]"
"[4762.956197346566, 848.6668096102294, 6525.7564609416595, 0, 17.36801794525041, -177.30640137158147]"
"[4572.374117231266, 856.5405171645654, 6585.89359978509, 0, 17.498792152882785, -177.63422770777163]"
"[4381.835043222951, 863.276293691339, 6646.3046136040575, 0, 17.581077230118375, -177.9753710759652]"
