x,y,z,roll,pitch,yaw
"[-3962.760101948487, -750.1486200089774, 10397.254921428228, 0, -2.59348945688618, -0.14809890711896279]"
"[-3763.54499654201, -749.1371323181584, 10379.582381414479, 0, -5.069421412379433, -0.2909090532675566]"
"[-3565.2315031885846, -747.6527027189318, 10353.706623981585, 0, -7.433696288303192, -0.42886624191559575]"
"[-3368.095538820049, -745.7178480411231, 10320.036638982136, 0, -9.691894051474879, -0.5623299019012261]"
"[-3172.3715805180623, -743.3552186905105, 10278.969010256415, 0, -11.849294366355474, -0.6915970687798693]"
"[-2978.257155927174, -740.5873804222025, 10230.886484978837, 0, -13.910895177078553, -0.8169135564405634]"
"[-2785.916950091351, -737.4366395251899, 10176.156986069811, 0, -15.881429877555464, -0.9384829878701756]"
"[-2595.4865447649213, -733.9249042700667, 10115.132987161925, 0, -17.76538320874754, -1.0564741740257622]"
"[-2407.075809861579, -730.0735765783207, 10048.151181810075, 0, -19.567006005342623, -1.1710272023707642]"
"[-2220.771968866976, -725.9034688118269, 9975.532389256952, 0, -21.290328899560045, -1.2822585052308808]"
"[-2036.642361109581, -721.4347413808887, 9897.58164825819, 0, -22.939175077286745, -1.3902651117842226]"
"[-1854.7369240439557, -716.6868575493673, 9814.588458386454, 0, -24.51717217092346, -1.495128238844039]"
"[-1675.0904183727966, -711.6785523936348, 9726.827135016707, 0, -26.02776336394497, -1.5969163395791208]"
"[-1497.7244180922553, -706.4278133630717, 9634.557249983096, 0, -27.474217774041925, -1.6956877024508248]"
"[-1322.6490865230544, -700.9518703061723, 9538.024134817511, 0, -28.859640174635956, -1.7914926724698128]"
"[-1149.8647581902262, -695.2671931787959, 9437.459427645806, 0, -30.186980108394152, -1.8843755516416147]"
"[-979.3633451143476, -689.389495948943, 9333.081648332378, 0, -31.459040440986062, -1.9743762239184515]"
"[-811.1295847347244, -683.3337454636033, 9225.096789418774, 0, -32.67848539861796, -2.0615315411873048]"
"[-645.1421453424005, -677.1141742545594, 9113.698912877275, 0, -33.84784812875403, -2.1458765001242828]"
"[-481.37460358841076, -670.7442964374441, 8999.07074476642, 0, -34.96953781981414, -2.227445234628716]"
"[-319.796307371348, -664.2369260069099, 8881.384261593243, 0, -36.04584641245737, -2.3062718446377692]"
"[-160.3731362119012, -657.6041969548597, 8760.801263609332, 0, -37.07895493226405, -2.382391079125567]"
"[-3.0681700989972285, -650.8575847420541, 8637.473931440554, 0, -38.07093947116816, -2.4558388887894322]"
"[152.15772325309817, -644.0079287392895, 8511.545363412137, 0, -39.02377684282869, -2.5266528621499793]"
"[305.34537376348493, -637.0654553254878, 8383.150091715683, 0, -39.939349935227106, -2.5948725574100915]"
"[456.53685887364264, -630.0398013888308, 8252.414576200781, 0, -40.81945278211304, -2.6605397413283396]"
"[605.7751106928911, -622.9400380255216, 8119.457675085722, 0, -41.6657953734662, -2.7236985454862435]"
"[753.1035738652636, -615.7746942705986, 7984.3910922899, 0, -42.4800082238835, -2.784395549604974]"
"[898.5659082927236, -608.5517807279214, 7847.319801412238, 0, -43.26364671671934, -2.8426798009490826]"
"[1042.2057314550493, -601.2788129932484, 7708.34244663015, 0, -44.018195240895814, -2.898602778307375]"
"[1184.0663956119731, -593.9628347862821, 7567.551720984489, 0, -44.74507113654973, -2.9522183085382023]"
"[1324.1907956627094, -586.6104407255635, 7425.034722657984, 0, -45.4456284650928, -3.0035824431895826]"
"[1462.621203876121, -579.2277986949114, 7280.873289956601, 0, -46.12116161883052, -3.0527533022411197]"
"[1599.399128095513, -571.8206717623456, 7135.144315772196, 0, -46.772908785019766, -3.099790891556806]"
"[1734.5651903692126, -564.3944396226523, 6987.92004234682, 0, -47.402055279154794, -3.144756900181458]"
"[1868.1590232651079, -556.9541195433783, 6839.268337178996, 0, -48.00973676237213, -3.1877144831577264]"
"[2000.219181397332, -549.5043868014683, 6689.252950914233, 0, -48.59704235817896, -3.2287280350866516]"
"[2130.783065928932, -542.049594604295, 6537.93375804923, 0, -49.16501768426864, -3.2678629592057002]"
"[2259.886860018012, -534.5937934947551, 6385.3669812542175, 0, -49.714667816030925, -3.3051854363185913]"
"[2387.5654733482766, -527.1407502456499, 6231.605400082626, 0, -50.24696019954902, -3.3407621974864745]"
"[2513.8524940295, -519.6939662539501, 6076.698544793258, 0, -50.7628275334713, -3.3746603039865133]"
"[2638.780146270027, -512.2566954509696, 5920.692875958202, 0, -51.26317064124579, -3.406946937668672]"
"[2762.3792523121087, -504.83196175011756, 5763.631950470449, 0, -51.74886135793389, -3.4376892045023664]"
"[2884.6791971812236, -497.4225760599927, 5605.556574498394, 0, -52.220745459336165, -3.466953953810313]"
"[3005.707894831041, -490.0311528973271, 5446.504943859725, 0, -52.67964566568161, -3.4948076154475265]"
"[3125.4917542638786, -482.66012664196, 5286.512772203369, 0, -53.126364757935775, -3.5213160570108637]"
"[3244.0556441685194, -475.3117674849321, 5125.613407293562, 0, -53.56168885225169, -3.5465444630736678]"
"[3361.4228545373703, -467.98819713133884, 4963.837935581964, 0, -53.986390887733755, -3.5705572384498785]"
"[3477.615053595166, -460.69140433228733, 4801.215275128505, 0, -54.40123439520563, -3.5934179376277977]"
