x,y,z,roll,pitch,yaw
"[5957.38690939011, 634.5267707938841, 5276.9656981293965, 0, 1.309560991414074, 179.7771599461544]"
"[5759.387625759704, 656.4217380737161, 5294.767217437062, 0, 5.106517428055982, -173.68981029340028]"
"[5561.782239996733, 677.0721165352451, 5317.694785708968, 0, 6.582736740884868, -174.0340674315476]"
"[5364.695719984704, 696.505491453238, 5345.609791867753, 0, 8.023255865105602, -174.3686522842942]"
"[5168.264000795649, 715.0203946004227, 5378.347813461651, 0, 9.421148631697552, -174.61542711027522]"
"[4977.412837470625, 755.4805469569868, 5422.379728350384, 0, 12.718405738668693, -168.03059817009265]"
"[4794.733829510922, 815.946515902002, 5476.898043166591, 0, 15.818538982379012, -161.68567766534358]"
"[4611.986422767818, 872.6166687365421, 5535.137884395602, 0, 16.929764387232485, -162.7712846598866]"
"[4439.415637541166, 947.7234315016187, 5602.801007832279, 0, 19.77428555232655, -156.48022009074916]"
"[4264.933312150057, 1016.927700382571, 5671.842207812899, 0, 20.194371270265492, -158.36542390550605]"
"[4089.859836363954, 1081.135180684015, 5744.13797220828, 0, 21.191043349787385, -159.85969470089552]"
"[3913.3082167157836, 1139.6971918721338, 5817.622776387175, 0, 21.55683743942403, -161.64936428696683]"
"[3735.5069150305258, 1192.7579977301234, 5892.263569528249, 0, 21.913350374185708, -163.3834475219153]"
"[3557.7358042415653, 1240.9047672900174, 5970.233568565094, 0, 22.945165987244348, -164.8458037157742]"
"[3379.038817908593, 1283.7864460285282, 6049.154723549551, 0, 23.241389524034, -166.50596386245167]"
"[3199.590556474015, 1321.5222111117516, 6128.9941467795015, 0, 23.52799592311214, -168.12443314525342]"
"[3020.6813404111294, 1354.0184225831858, 6212.273727997033, 0, 24.607380179736246, -169.7053023818243]"
"[2841.266903129212, 1381.5798377752972, 6296.242937159804, 0, 24.82486810167999, -171.2665681930138]"
"[2661.4795020774413, 1404.285210970653, 6380.865371839441, 0, 25.031228520690803, -172.80221378768604]"
"[2482.705835061838, 1420.5169783687934, 6469.0498699608615, 0, 26.16275448657032, -174.81205059482903]"
"[2303.7627402103203, 1432.10289628498, 6557.622638411442, 0, 26.286748802005224, -176.2954763878106]"
"[2124.7487044592904, 1439.0597912912199, 6646.5359479663175, 0, 26.39560995449173, -177.77447485359687]"
"[1947.3163639279737, 1435.903203647212, 6738.773686923995, 0, 27.46383843853731, 178.9807941874492]"
"[1770.0315078011022, 1428.4373412536718, 6831.046872014764, 0, 27.47528335290761, 177.58857122250612]"
"[1592.9645948741581, 1416.5780343428044, 6923.278456551277, 0, 27.461851408491203, 176.16825682760057]"
"[1416.1864714236158, 1400.1965950024403, 7015.371580694411, 0, 27.41715723743049, 174.70571080065983]"
"[1241.2493714510092, 1362.4748391195951, 7104.669286075285, 0, 26.51861368114496, 167.83160119099057]"
"[1065.7213102112883, 1354.6757459907922, 7200.215473146214, 0, 28.53731039881817, 177.4558973542113]"
"[889.5899728708421, 1320.326747001853, 7288.521182333808, 0, 26.201449113919935, 168.96472918720943]"
"[713.3791052600113, 1315.862252549798, 7383.018793018554, 0, 28.195923047169355, 178.54865945077043]"
