x,y,z,roll,pitch,yaw
"[-5827.779754253166, 216.56666101153684, 10813.226220260463, 0, -2.3427641595399225, -0.1002276728042899]"
"[-5628.418303255793, 217.25011043833737, 10797.271761538743, 0, -4.575477289817194, -0.1964201908993089]"
"[-5429.7882033117, 218.2515497848258, 10773.924802091415, 0, -6.7036956281505535, -0.28886740654609727]"
"[-5232.1110085523305, 219.5550685428475, 10743.559896181569, 0, -8.73267554348228, -0.3778131359034548]"
"[-5035.573777725892, 221.14488626260265, 10706.538424321403, 0, -10.667391741325071, -0.463463631974804]"
"[-4840.332931038408, 223.00547070677646, 10663.207719154278, 0, -12.512554129700222, -0.545994401248016]"
"[-4646.517755371853, 225.1216302893618, 10613.900523432318, 0, -14.272623472333281, -0.6255557375141747]"
"[-4454.233578028309, 227.47858515154914, 10558.93471672402, 0, -15.951825940593537, -0.7022772499257157]"
"[-4263.564630855275, 230.0620205406229, 10498.613257478431, 0, -17.55416666286779, -0.7762715932004681]"
"[-4074.576627338367, 232.8581255765172, 10433.224295693422, 0, -19.083442358961506, -0.8476375577052816]"
"[-3887.3190752632186, 235.85361999830917, 10363.041418835943, 0, -20.54325313747848, -0.9164626403681879]"
"[-3701.8273470513, 239.03577106598925, 10288.323999986398, 0, -21.937013525736464, -0.98282519014202]"
"[-3518.1245290218526, 242.3924024400315, 10209.317622561164, 0, -23.267962794454156, -1.0467962014167043]"
"[-3336.223069744905, 245.91189656302356, 10126.254560529746, 0, -24.53917463304419, -1.1084408134825552]"
"[-3156.1262464201905, 249.58319181577207, 10039.35429689658, 0, -25.75356622573925, -1.1678195625521652]"
"[-2977.82946691257, 253.39577550793217, 9948.824066460547, 0, -26.913906773854727, -1.224989423996065]"
"[-2801.321423747119, 257.33967358439423, 9854.85941158508, 0, -28.022825505158103, -1.2800046756405974]"
"[-2626.5851150532067, 261.40543777832255, 9757.644741984524, 0, -29.082819207492904, -1.3329176077039468]"
"[-2453.59874617257, 265.5841308155492, 9657.3538914248, 0, -30.096259320425492, -1.383779100829358]"
"[-2282.336524429155, 269.86731016926984, 9554.15066580596, 0, -31.065398615687556, -1.4326390904308983]"
"[-2112.769358409562, 274.2470107755095, 9448.189378390776, 0, -31.9923774945263, -1.4795469329848983]"
"[-1944.8654720286668, 278.71572704591966, 9339.615369009682, 0, -32.87922992770492, -1.5245516878198713]"
"[-1778.59094265827, 283.2663944528398, 9228.565504944909, 0, -33.727889061781084, -1.5677023262586978]"
"[-1613.91017167768, 287.8923709102488, 9115.168661906604, 0, -34.54019251339939, -1.6090478785580182]"
"[-1450.7862949623552, 292.58741813158383, 8999.54618408783, 0, -35.31788737163789, -1.6486375279021606]"
"[-1289.1815400572468, 297.34568311001345, 8881.812322746011, 0, -36.062634926924936, -1.686520659690655]"
"[-1129.0575360815535, 302.1616798374234, 8762.074653124819, 0, -36.776015143671195, -1.7227468734705138]"
"[-970.3755817770094, 307.0302713541056, 8640.434469818749, 0, -37.45953089252452, -1.75736596407804]"
"[-813.0968765380709, 311.9466522010888, 8516.98716090628, 0, -38.114611957038505, -1.79042787784862]"
"[-657.182718744863, 316.9063313304973, 8391.822561348066, 0, -38.74261882853468, -1.8219826491112698]"
"[-502.5946752539819, 321.90511551568204, 8265.025286273514, 0, -39.344846302023505, -1.8520803215964934]"
"[-349.29472548381835, 326.93909329163097, 8136.675044870482, 0, -39.922526885220236, -1.8807708588435128]"
"[-197.24538315579278, 332.0046194469235, 8006.846935655317, 0, -40.47683403194065, -1.908104047190725]"
"[-46.40979841682963, 337.0983000808929, 7875.611723939656, 0, -41.008885210481154, -1.9341293944677376]"
"[103.2481572321422, 342.2169782334184, 7743.036102330926, 0, -41.51974481697258, -1.9588960270761266]"
"[251.7638210452952, 347.35772008964676, 7609.18293510913, 0, -42.01042694314144, -1.9824525877475596]"
"[399.17168226168707, 352.5178017577381, 7474.111487316535, 0, -42.481898007413605, -2.0048471359010915]"
"[545.5053367521149, 357.69469661428747, 7337.8776393817425, 0, -42.93507925784925, -2.026127052185438]"
"[690.7974515692457, 362.8860632092539, 7200.534088077568, 0, -43.3708491550025, -2.0463389484861967]"
"[835.0797380558914, 368.08973371991976, 7062.130534584886, 0, -43.790045642454025, -2.06552858440164]"
"[978.3829323159378, 373.3037029415203, 6922.713860403411, 0, -44.193468312467694, -2.0837407909430303]"
"[1120.736781984964, 378.5261178006446, 6782.3282918165805, 0, -44.58188047397543, -2.101019401995557]"
"[1262.1700383547045, 383.75526737625717, 6641.015553581958, 0, -44.95601112989765, -2.117407193882905]"
"[1402.7104530087204, 388.9895734121702, 6498.815012481722, 0, -45.316556870663916, -2.1329458332109485]"
"[1542.3847782172952, 394.22758130396807, 6355.763811330335, 0, -45.66418369071255, -2.14767583302285]"
"[1681.2187704188163, 399.4679515427085, 6211.896993998648, 0, -45.99952873472524, -2.1616365171775045]"
"[1819.2371961837423, 404.70945159717235, 6067.247621975986, 0, -46.32320198040031, -2.1748659927643748]"
"[1956.4638401165505, 409.9509482159714, 5921.846882954022, 0, -46.63578786469595, -2.1874011302887384]"
"[2092.921514201497, 415.19140013042875, 5775.72419187882, 0, -46.93784686069564, -2.1992775513008467]"
"[2228.632068140158, 420.4298511387981, 5628.90728488002, 0, -47.22991701257847, -2.210529623098902]"
"[2363.6164002629557, 425.66542355205206, 5481.422306448764, 0, -47.51251543663826, -2.221190460107835]"
"[2497.8944686234245, 430.8973119811337, 5333.293890198381, 0, -47.78613979691582, -2.2312919315223385]"
"[2631.4853019029338, 436.12477744519197, 5184.545233503578, 0, -48.05126976482237, -2.240864674802476]"
"[2764.407009764767, 441.34714177988764, 5035.198166274759, 0, -48.308368473187244, -2.2499381146225956]"
"[2896.676792299528, 446.5637823243245, 4885.273214083214, 0, -48.55788397651737, -2.258540486898768]"
"[3028.310948198138, 451.7741268644875, 4734.789655809782, 0, -48.800250730990165, -2.2666988675563653]"
"[3159.324881273175, 456.9776488102118, 4583.765575943126, 0, -49.03589110991761, -2.2744392057480893]"
"[3289.7331049226154, 462.1738625815922, 4432.217911602696, 0, -49.26521697325457, -2.281786361294675]"
"[3419.549244090063, 467.3623191793023, 4280.162494304293, 0, -49.488631313363136, -2.288764146197427]"
"[3548.7860342196395, 472.54260191141526, 4127.6140864207, 0, -49.70653000393169, -2.295395370166561]"
"[3677.455316628029, 477.7143222468782, 3974.5864122134444, 0, -49.919303685019464, -2.301701890226296]"
"[3805.56802961562, 482.8771157626112, 3821.092183220713, 0, -50.127339825113175, -2.307704664603183]"
"[3933.134194506314, 488.03063814704507, 3667.143117675925, 0, -50.33102501147913, -2.3134238112874317]"
"[4060.162895631699, 493.1745612174665, 3512.749953494854, 0, -50.53074753386489, -2.318878671891341]"
"[4186.6622530466975, 498.3085689013645, 3357.922454197429, 0, -50.72690034501496, -2.3240878817337234]"
"[4312.639386461837, 503.43235312247555, 3202.669406910879, 0, -50.91988450633123, -2.329069447482632]"
"[4438.1003684756715, 508.54560951955267, 3046.9986113160016, 0, -51.11011326097806, -2.3338408342324994]"
"[4563.0501646519715, 513.6480329088354, 2890.916858022871, 0, -51.298016923711174, -2.338419064638466]"
"[4687.492557255235, 518.7393123780274, 2734.4298943596255, 0, -51.48404884256707, -2.3428208337750807]"
"[4811.430048454099, 523.819125867732, 2577.5423748743547, 0, -51.66869278124978, -2.3470626448757024]"
