x,y,z,roll,pitch,yaw
"[6676.856121834896, 537.2608414705343, 5781.365057370166, 0, 1.265345201944539, 179.67470706697017]"
"[6477.057846826734, 535.0207135992243, 5790.061673429476, 0, 2.4921827632004616, 179.3576296151525]"
"[6277.498165789984, 531.704282991599, 5802.9043753467295, 0, 3.681696218176647, 179.04790393727853]"
"[6078.2576895066395, 527.3384247171458, 5819.761774075876, 0, 4.835025479338513, 178.74470673397508]"
"[5879.409369675569, 521.9481812981651, 5840.5052303029515, 0, 5.953268675204771, 178.4472456864225]"
"[5681.0712763253205, 514.9347732260077, 5865.260287026814, 0, 7.110035461831101, 177.97481504387895]"
"[5483.322390214576, 506.318845284911, 5893.915894290905, 0, 8.237576776757171, 177.5051981564083]"
"[5286.150684733829, 496.819924703293, 5926.057597195346, 0, 9.248023318169647, 177.24185784139564]"
"[5089.601998622667, 486.4520429098451, 5961.569862894587, 0, 10.227746193568128, 176.98046410324255]"
"[4893.717170376475, 475.2270309897075, 6000.340124311715, 0, 11.177627963588254, 176.72030132339867]"
"[4698.532440239108, 463.15439009973124, 6042.25876531002, 0, 12.09851409058923, 176.46062839059516]"
"[4504.079830527919, 450.2411388956083, 6087.219086926387, 0, 12.991212282863188, 176.20066794095587]"
"[4310.387506134198, 436.4916318347501, 6135.117255226866, 0, 13.856491374242253, 175.93959401393124]"
"[4117.480117207456, 421.90734072137604, 6185.852230837257, 0, 14.695079637327314, 175.67651757867625]"
"[3925.379126262242, 406.4865898363157, 6239.325679575933, 0, 15.507662384871908, 175.4104692214188]"
"[3734.103122268805, 390.224232237431, 6295.441862817745, 0, 16.294878652886638, 175.14037805219505]"
"[3543.6681247445963, 373.11125102412996, 6354.107505164418, 0, 17.057316671830172, 174.86504555781647]"
"[3354.087881513901, 355.1342640777992, 6415.231635562501, 0, 17.795507704662377, 174.58311264867203]"
"[3164.3856604190864, 338.21189646243175, 6476.278345432768, 0, 17.77221534222853, 174.9024284914774]"
"[2974.5521938517286, 322.3076710193651, 6537.19066425315, 0, 17.731790309430256, 175.21095034236274]"
"[2784.574082337119, 307.38865045484584, 6597.900959679362, 0, 17.67103851135884, 175.5097658160258]"
"[2594.433338561461, 293.42562714942386, 6658.328863305185, 0, 17.586152956013226, 175.80001201685914]"
"[2404.1067647689006, 280.39340939443804, 6718.378481195491, 0, 17.47250455558054, 176.08290441032685]"
"[2213.5651065418883, 268.27124300503834, 6777.934585518458, 0, 17.32434476842534, 176.35977665287822]"
"[2022.7718991211548, 257.0434284966152, 6836.85731613639, 0, 17.13437177241243, 176.63213737201784]"
