x,y,z,roll,pitch,yaw
"[-2601.527643227694, -815.1260069039064, 9820.6979537553, 0, -3.236582314723454, -0.36105676227259514]"
"[-2402.763215978415, -812.6501993342124, 9798.639557686143, 0, -6.332147224496629, -0.7136387079715656]"
"[-2205.4223246193087, -809.0022423583802, 9766.339944569329, 0, -9.293860002368906, -1.059023978062552]"
"[-2009.9447658748486, -804.2308465175603, 9724.319023481896, 0, -12.128482459013728, -1.398250378266391]"
"[-1816.7062893787595, -798.3871045185696, 9673.086788698318, 0, -14.84240105104316, -1.732158872772956]"
"[-1626.0252346889042, -791.5236882696838, 9613.13990471125, 0, -17.44165247306922, -2.061427074726505]"
"[-1438.1686846231462, -783.694192607928, 9544.959147931395, 0, -19.93194702771634, -2.3865954136230902]"
"[-1253.358131025798, -774.9526020662212, 9469.007558916794, 0, -22.318690027432506, -2.7080878799068815]"
"[-1071.774661207839, -765.3528605292621, 9385.729179662068, 0, -24.607001447781453, -3.0262287150035148]"
"[-893.5636818577821, -754.9485266242057, 9295.54826884894, 0, -26.80173402293288, -3.341256045632329]"
"[-718.8392029961244, -743.7925002674156, 9198.868904130046, 0, -28.907489949471437, -3.653333200544118]"
"[-547.687708189803, -731.9368080052822, 9096.074894642396, 0, -30.928636343727447, -3.962558260990221]"
"[-380.17163926927185, -719.4324366963627, 8987.529939201893, 0, -32.869319580015855, -4.268972260338306]"
"[-216.33252460866214, -706.3292067262774, 8873.577976201783, 0, -34.733478621976275, -4.5725663480138765]"
"[-56.19377996122347, -692.675677361645, 8754.543680309247, 0, -36.524857446237206, -4.873288158000611]"
"[100.23678985996247, -678.5190780654622, 8630.733068802048, 0, -38.24701664655186, -5.171047565363704]"
"[252.96476130646002, -663.9052606401106, 8502.4341869749, 0, -39.903344297096595, -5.465721970728944]"
"[402.00710870272957, -648.8786679584689, 8369.9178476239, 0, -41.49706614556033, -5.75716121889251]"
"[547.3904430178395, -633.4823158082711, 8233.438404322396, 0, -43.031255199798714, -6.045192231301897]"
"[689.1494503681328, -617.7577850271113, 8093.234542154581, 0, -44.50884076602754, -6.329623411292849]"
"[827.3255095288287, -601.7452216603508, 7949.530072880847, 0, -45.93261699166635, -6.610248864442996]"
"[961.9654694190779, -585.4833433446357, 7802.534724266012, 0, -47.30525096191766, -6.88685246331646]"
"[1093.1205691543855, -569.0094505170964, 7652.444915589579, 0, -48.629290395909635, -7.15921177558682]"
"[1220.8454848096803, -552.3594413843938, 7499.444513247858, 0, -49.90717098568966, -7.427101866586901]"
"[1345.1974884905244, -535.5678298651359, 7343.705561912151, 0, -51.14122341950428, -7.690298981431102]"
"[1466.2357066597324, -518.6677659512408, 7185.388987978373, 0, -52.33368012963085, -7.948584107785594]"
"[1584.0204659069218, -501.69105812504426, 7024.645273076466, 0, -53.48668180455277, -8.201746418007858]"
"[1698.6127154771386, -484.66819762498255, 6861.615096241523, 0, -54.60228370553386, -8.449586588702623]"
"[1810.0735168915628, -467.62838447845917, 6696.4299440153445, 0, -55.68246182871854, -8.691919996787082]"
"[1918.4635918994018, -450.5995553203153, 6529.212688275102, 0, -56.72911895586629, -8.928579794054052]"
"[2023.8429207969166, -433.60841309288907, 6360.0781319984, 0, -57.744090639870464, -9.15941986720931]"
"[2126.2703838384255, -416.6804587821201, 6189.133523491045, 0, -58.72915117551416, -9.384317697834716]"
"[2225.8034390457497, -399.8400253861126, 6016.479039841965, 0, -59.68601961175487, -9.603177147311614]"
"[2322.49783019624, -383.1103143399076, 5842.208240542866, 0, -60.61636586957059, -9.815931206385264]"
"[2416.407319132657, -366.5134346339672, 5666.408492329942, 0, -61.52181703953834, -10.022544769234315]"
"[2507.583436785378, -350.07044486381744, 5489.161366380899, 0, -62.40396394651045, -10.223017519919441]"
"[2596.075247419465, -333.8013984323302, 5310.543009040701, 0, -63.26436808590174, -10.417387058523438]"
"[2681.9291206014364, -317.7253920890684, 5130.624487260131, 0, -64.10456905841234, -10.605732450919396]"
"[2765.1885052011094, -301.8606179226648, 4949.472109917926, 0, -64.92609265915085, -10.788178469299636]"
"[2845.893699369786, -286.2244188031801, 4767.147726163882, 0, -65.7304598153845, -10.964900916020651]"
"[2924.0816098189293, -270.83334706683684, 4583.709001870445, 0, -66.51919661772938, -11.136133617772565]"
"[2999.7854927912517, -255.70322588162588, 4399.209675216297, 0, -67.29384575701862, -11.302177987864681]"
"[3073.0346677600987, -240.8492121106424, 4213.699792349441, 0, -68.05597976979304, -11.463416567915596]"
"[3143.8541929446073, -226.28585837539404, 4027.225923990835, 0, -68.80721661865331, -11.620332840560344]"
"[3212.2644889166286, -212.02716997026738, 3839.8313637443166, 0, -69.54923830323813, -11.773541178225543]"
"[3278.280892443196, -198.08664838024936, 3651.556308776284, 0, -70.28381343362783, -11.923833743540905]"
"[3341.9131164287455, -184.47730543001418, 3462.438023422604, 0, -71.012825031161, -12.072257010462605]"
"[3403.1645817653975, -171.2116159630154, 3272.510986176513, 0, -71.73830529907981, -12.220242999495781]"
