x,y,z,roll,pitch,yaw
"[-4625.458784069544, -758.3770565049995, 9898.664415878846, 0, -2.6622466107156315, 0.05713624679251653]"
"[-4426.283451578632, -758.7673198960622, 9880.525104380886, 0, -5.203680788192629, 0.11226498939965847]"
"[-4228.055223390897, -759.3401049906101, 9853.968721592813, 0, -7.630378211768491, 0.1655570321611116]"
"[-4031.06369915572, -760.0867117736834, 9819.417571715952, 0, -9.948082966987279, 0.21715255501067193]"
"[-3835.5548257229016, -760.998364386487, 9777.281490994748, 0, -12.162228604538845, 0.26716674084645453]"
"[-3641.7356311271988, -762.0663003990608, 9727.956250813417, 0, -14.277957533434716, 0.3156942594438197]"
"[-3449.778557422333, -763.2818424693352, 9671.822443601184, 0, -16.300138919185144, 0.3628128842837045]"
"[-3259.825407787748, -764.6364552896835, 9609.244764129922, 0, -18.23338523642072, 0.4085864434396507]"
"[-3071.9909275792406, -766.1217902730276, 9540.571611990334, 0, -20.082067607093173, 0.45306725262537545]"
"[-2886.366041607379, -767.7297200488182, 9466.134952542388, 0, -21.850330039641328, 0.4962981405987435]"
"[-2703.0207713053073, -769.4523645144058, 9386.250383607547, 0, -23.542102670936302, 0.5383141496979659]"
"[-2522.0068559067904, -771.282109910938, 9301.217363763004, 0, -25.161114101102427, 0.5791439742359897]"
"[-2343.3601015451773, -773.2116221578881, 9211.319565466547, 0, -26.71090290117298, 0.6188111846793048]"
"[-2167.1024814986467, -775.2338554806761, 9116.825322531216, 0, -28.194828364752368, 0.6573352745244037]"
"[-1993.2440097969356, -777.3420571965053, 9017.988146817466, 0, -29.616080567223964, 0.6947325585349661]"
"[-1821.7844091849815, -779.5297693801633, 8915.047293540496, 0, -30.97768978939959, 0.7310169447896754]"
"[-1652.7145930968193, -781.7908280103817, 8808.228358412936, 0, -32.282535356714135, 0.7662005982933773]"
"[-1486.0179798939423, -784.1193600952047, 8697.74389305685, 0, -33.533353940007565, 0.800294510344501]"
"[-1321.6716562141587, -786.5097791889029, 8583.794027811224, 0, -34.73274735950763, 0.8333089851508958]"
"[-1159.6474048942391, -788.9567796408934, 8466.567093308067, 0, -35.88318992974382, 0.8652540531374697]"
"[-999.9126115964445, -791.4553298568283, 8346.240234058234, 0, -36.98703537971541, 0.8961398188365726]"
"[-842.4310630013937, -794.0006648017154, 8222.980008834835, 0, -38.04652337964231, 0.9259767500776755]"
"[-687.1636482376762, -796.5882779331013, 8096.942973917022, 0, -39.06378570299553, 0.9547759143058905]"
"[-534.0689741075523, -799.2139127176664, 7968.276246302735, 0, -40.040852050190594, 0.9825491671891583]"
"[-383.10390364005684, -801.8735538559301, 7837.118044852121, 0, -40.97965555829564, 1.0093092981670495]"
"[-234.22402655743932, -804.5634183161548, 7703.598208014854, 0, -41.88203801932605, 1.035070137207542]"
"[-87.38406937601113, -807.279946259165, 7567.838687350957, 0, -42.74975482814307, 1.0598466267386608]"
"[57.46174792517064, -810.019791919936, 7429.954016498437, 0, -43.58447967962587, 1.0836548624836402]"
"[200.35940244880783, -812.7798144988564, 7290.05175559102, 0, -44.387809033627576, 1.1065121067312755]"
"[341.35480056382426, -815.557069105022, 7148.232911401538, 0, -45.16126636524456, 1.1284367774021173]"
"[480.4935467382463, -818.3487977853348, 7004.5923336945925, 0, -45.90630621711684, 1.149448416114674]"
"[617.8207445512637, -821.1524206661866, 6859.219088427224, 0, -46.6243180698309, 1.1695676383055489]"
"[753.3808258826931, -823.9655272288047, 6712.196808548005, 0, -47.3166300460151, 1.188816068307713]"
"[887.2174046950192, -826.7858677346495, 6563.604023220981, 0, -47.98451246340663, 1.2072162621382874]"
"[1019.3731521936727, -829.6113448133706, 6413.514466347927, 0, -48.6291812520357, 1.2247916205893379]"
"[1149.8896904789317, -832.4400052225628, 6261.997365285631, 0, -49.25180125073371, 1.2415662950517294]"
"[1278.8075020911508, -835.2700317857576, 6109.117710658967, 0, -49.85348939844808, 1.257565088333568]"
"[1406.1658531028509, -838.0997355126092, 5954.936508158796, 0, -50.43531783636705, 1.2728133525625418]"
"[1532.0027276290618, -840.9275479029805, 5799.51101318915, 0, -50.99831693766399, 1.2873368860875896]"
"[1656.3547718132318, -843.7520134345003, 5642.894949192893, 0, -51.54347828281467, 1.3011618311222946]"
"[1779.2572455015368, -846.5717822310644, 5485.13871044073, 0, -52.07175759999225, 1.3143145737030943]"
"[1900.7439799445249, -849.3856029076151, 5326.289550016197, 0, -52.58407769209602, 1.3268216473730443]"
"[2020.8473399620482, -852.1923155842748, 5166.391753669744, 0, -53.081331374638616, 1.3387096418499111]"
"[2139.5981890749918, -854.9908450604462, 5005.486800148337, 0, -53.56438445216256, 1.3500051177996353]"
"[2257.0258561441115, -857.7801941367497, 4843.613508532844, 0, -54.034078765286154, 1.3607345287168564]"
"[2373.15810205999, -860.5594370695269, 4680.808173032884, 0, -54.49123534616944, 1.370924150818064]"
"[2488.021084994973, -863.3277131389913, 4517.104685596358, 0, -54.936657727511005, 1.3806000217857266]"
"[2601.6393226524324, -866.0842203077855, 4352.5346465860885, 0, -55.371135459635596, 1.3897878891705182]"
"[2714.0356498229708, -868.828208941507, 4187.127463655747, 0, -55.79544790248767, 1.3985131692726795]"
"[2825.231169370224, -871.5589755564314, 4020.9104388168003, 0, -56.21036837533707, 1.4068009173948497]"
"[2935.2451945054013, -874.2758565518262, 3853.9088435213857, 0, -56.61666876801908, 1.4146758105043578]"
"[3044.0951798483507, -876.9782218744353, 3686.1459813840734, 0, -57.0151247453783, 1.4221621435870218]"
"[3151.79663828402, -879.665468550253, 3517.643237916398, 0, -57.40652171382466, 1.429283841351791]"
"[3258.3630399649005, -882.3370140026817, 3348.4201163352004, 0, -57.791661769218166, 1.436064487507561]"
"[3363.805688923142, -884.9922890552962, 3178.4942581056066, 0, -58.17137191402766, 1.442527374657533]"
"[3468.133571555341, -887.6307304898662, 3007.881446358427, 0, -58.546513926764796, 1.4486955790609755]"
"[3571.3531696046916, -890.2517729934107, 2836.595589631361, 0, -58.91799639994161, 1.4545920662819518]"
"[3673.468228006153, -892.8548402779752, 2664.6486824524927, 0, -59.28678965236063, 1.4602398363736138]"
