x,y,z,roll,pitch,yaw
"[6918.792903884506, -258.6403452015197, 5472.918888942327, 0, 1.1768076763434272, -179.9423057139768]"
"[6718.957778134914, -258.2420230062974, 5481.028380669544, 0, 2.3238353149173143, -179.88579510052378]"
"[6519.319350983102, -257.6509330413091, 5493.034588105851, 0, 3.4415942782978255, -179.83035900539377]"
"[6319.9458105150325, -256.87109900358377, 5508.832791171415, 0, 4.530571631625817, -179.77589317460593]"
"[6120.899683110474, -255.9063479775794, 5528.318899574737, 0, 5.591228748181217, -179.72229688692968]"
"[5922.191591777833, -255.46105957755034, 5551.010222964516, 0, 6.514613078878242, -179.87160511124495]"
"[5723.860984697833, -255.52056972478124, 5576.797172257152, 0, 7.408039735492511, 179.9828080989495]"
"[5526.140405587895, -254.79237940999496, 5606.897709383519, 0, 8.656059040995505, -179.78898482257364]"
"[5329.10463851279, -253.30038089436485, 5641.171320712859, 0, 9.86737028497663, -179.5661519456866]"
"[5132.637693681486, -251.62342767261643, 5678.560188261173, 0, 10.774512682024625, -179.5109609463679]"
"[4936.770842217015, -249.76410087646374, 5718.967110950982, 0, 11.655962965145845, -179.45611839085606]"
"[4741.531232813965, -247.72455959590175, 5762.295337218731, 0, 12.511826700857194, -179.40149000794761]"
"[4546.941981762351, -245.50648800037496, 5808.448381902358, 0, 13.342127823620098, -179.3469287914287]"
"[4352.868849627634, -244.05962963787212, 5856.754965142113, 0, 13.977031986971529, -179.572855134481]"
"[4159.320119999145, -243.36656177013646, 5907.137590283415, 0, 14.590750034132508, -179.79483361069302]"
"[3966.549170424439, -242.68963456085334, 5960.418945086191, 0, 15.450560306623142, -179.79880312466295]"
"[3774.833532912282, -241.00668898752244, 6017.359985009119, 0, 16.541227761186928, -179.49705092899018]"
"[3584.2174576830726, -238.34270040498242, 6077.844818058772, 0, 17.60326244040352, -179.19930485464243]"
"[3394.7411841503013, -234.72008300469565, 6141.763660439604, 0, 18.638386322546157, -178.90468923151138]"
"[3210.3330328570596, -206.9106440044983, 6214.015088377764, 0, 21.17742136111114, -171.4242021143874]"
"[3033.900719508258, -157.09362771656248, 6293.951961562534, 0, 23.55844815280015, -164.2325667086967]"
"[2857.9937734916807, -109.56776722545982, 6376.4021824700685, 0, 24.346324327083654, -164.88101869131935]"
"[2692.2745015794903, -42.03811329189709, 6465.715500382386, 0, 26.523612352752615, -157.82938585863937]"
"[2526.2063171463205, 21.74355170049666, 6557.111656373045, 0, 27.192453694595663, -158.98975822510442]"
"[2358.197118827244, 80.86864908924576, 6648.09040190711, 0, 27.058096689364817, -160.61222224799047]"
"[2188.0841612876475, 135.0984378454303, 6738.205393382397, 0, 26.78057860359565, -162.3183978761382]"
"[2015.5558726513946, 184.0100045904429, 6826.758474970753, 0, 26.28045860833996, -164.17202919695052]"
"[1841.2757399296547, 227.41079630478845, 6914.751694124621, 0, 26.101717934472628, -166.01613487002714]"
"[1665.3724330358882, 265.2667800086267, 7002.072660230432, 0, 25.887455777235264, -167.85467180231734]"
"[1488.9740759964245, 299.1381831819706, 7090.029170397938, 0, 26.090007850854807, -169.13056037232113]"
"[1313.365041374234, 328.86039359408403, 7181.012999550598, 0, 27.059732046223864, -170.3936037410079]"
"[1137.0445423100132, 354.2121115301511, 7271.943588504119, 0, 27.042606309389857, -171.81797252618503]"
"[961.6728502975203, 372.7813163447094, 7366.28315747298, 0, 28.144563870565477, -173.95576651086594]"
"[787.2662733273286, 380.4859984534714, 7463.868934014152, 0, 29.20454371156547, -177.47051435633577]"
"[619.0399468058538, 414.0875003590313, 7566.683534800134, 0, 30.935513388099956, -168.7044002286832]"
"[460.286339941438, 470.81112364509517, 7674.292655551301, 0, 32.550693475413325, -160.33788412054218]"
