x,y,z,roll,pitch,yaw
"[-3432.281135805479, -70.15838393989199, 9487.715002605491, 0, -2.7673211525465513, 0.06831074191505382]"
"[-3233.1746003714943, -70.6261211950922, 9468.837270502945, 0, -5.416134530647476, 0.13459789899396202]"
"[-3035.0991028776093, -71.3143141888018, 9441.167364775723, 0, -7.952351824880976, 0.19906750642515442]"
"[-2838.375257930331, -72.21351058207074, 9405.126828223038, 0, -10.381565722058914, 0.2618889413591644]"
"[-2643.2784164788277, -73.31404975855004, 9361.126700164497, 0, -12.709070601855316, 0.3232014455596815]"
"[-2450.0433636725934, -74.6061725275407, 9309.56562195892, 0, -14.93988156619595, 0.38311929854490445]"
"[-2258.868646882612, -76.08011046081323, 9250.828451723715, 0, -17.07875197973233, 0.4417359732607867]"
"[-2069.920543263207, -77.72615811223285, 9185.285300550158, 0, -19.130189676965173, 0.4991275157240727]"
"[-1883.3366813217826, -79.53473088282522, 9113.29091516104, 0, -21.09847197218566, 0.5553553263108513]"
"[-1699.2293343485258, -81.49641087833692, 9035.184343081195, 0, -22.98765959184498, 0.6104684748491701]"
"[-1517.6884056325634, -83.60198275059773, 8951.288826108972, 0, -24.80160963480808, 0.6645056487542244]"
"[-1338.7841264711706, -85.8424612092137, 8861.911876317547, 0, -26.543987653832968, 0.7174968093500119]"
"[-1162.569488315734, -88.20911162900211, 8767.345496110102, 0, -28.218278941240253, 0.7694646136949705]"
"[-989.0824301909975, -90.69346495498853, 8667.866510129263, 0, -29.827799092846977, 0.8204256459127298]"
"[-818.3478019285251, -93.28732791551427, 8563.736982198818, 0, -31.375703916625643, 0.8703914919978499]"
"[-650.379122892678, -95.98278939059145, 8455.2046950655, 0, -32.864998746040634, 0.919369684456358]"
"[-485.18015484140733, -98.77222364324979, 8342.503674611622, 0, -34.29854721246779, 0.9673645373355501]"
"[-322.74630642636566, -101.64829100292623, 8225.854743516555, 0, -35.679079526402894, 1.0143778877520144]"
"[-163.06588565129022, -104.60393648907716, 8105.466092137552, 0, -37.009200313218116, 1.0604097566166493]"
"[-6.121215414513415, -107.63238677764947, 7981.533856729975, 0, -38.29139604595933, 1.10545893864142]"
"[148.1103739097939, -110.72714584066227, 7854.242697096479, 0, -39.52804211503796, 1.1495235297167157]"
"[299.65566202544585, -113.88198952804352, 7723.766367399279, 0, -40.72140957262108, 1.1926013982366441]"
"[448.54475464793427, -117.09095930939762, 7590.268275236903, 0, -41.873671588044225, 1.2346906058211993]"
"[594.8103870667267, -120.34835535012564, 7453.902025218195, 0, -42.9869096496601, 1.2757897820617623]"
"[738.4873055156982, -123.64872906003843, 7314.81194419736, 0, -44.063119548209215, 1.3158984573409445]"
"[879.6117173854453, -126.98687522221039, 7173.133586094868, 0, -45.104217177094085, 1.3550173574046402]"
"[1018.2208020871907, -130.3578237843695, 7028.99421484629, 0, -46.112044185917235, 1.3931486631599301]"
"[1154.352275075143, -133.75683137377447, 6882.513264516434, 0, -47.088373525397294, 1.4302962391133784]"
"[1288.0439981525092, -137.17937257855527, 6733.802776008372, 0, -48.03491492443423, 1.4664658339351235]"
"[1419.3336297258666, -140.6211310232331, 6582.967810101456, 0, -48.953320343828324, 1.5016652568280862]"
"[1548.2583091329177, -144.07799025300156, 6430.106836782382, 0, -49.84518945620256, 1.5359045337006663]"
"[1674.85436954843, -147.54602442979964, 6275.3121009990855, 0, -50.71207520834856, 1.569196047597608]"
"[1799.1570742697504, -151.02148883274174, 6118.669965077272, 0, -51.555489530930295, 1.601554668462086]"
"[1921.200371391971, -154.50081014561187, 5960.261228099985, 0, -52.37690927180121, 1.632997878123815]"
"[2041.016661996205, -157.9805765044131, 5800.161422566281, 0, -53.17778244387343, 1.6635458974970798]"
"[2158.6365769813997, -161.45752726792347, 5638.441088618247, 0, -53.95953489754964, 1.6932218244251485]"
"[2274.088757554536, -164.92854246336688, 5475.1660260568715, 0, -54.72357755258655, 1.7220517925665868]"
"[2387.39963413296, -168.39063184715852, 5310.397524254713, 0, -55.47131435683325, 1.7500651643976095]"
