x,y,z,roll,pitch,yaw
"[-3606.880695943711, -585.5721769537303, 10274.602114945143, 0, -2.904087135100569, -0.05447919853245691]"
"[-3407.8623723324554, -585.1996330465043, 10254.814035755824, 0, -5.678157040504184, -0.10725227832614817]"
"[-3209.9724942866933, -584.6522307056592, 10225.843421027954, 0, -8.328771103728016, -0.15849099579533005]"
"[-3013.557094821492, -583.9380371447587, 10188.154154910359, 0, -10.862127698007605, -0.20833446137810233]"
"[-2818.9105050459116, -583.0653010944372, 10142.198269318593, 0, -13.28408610152369, -0.2568951107124166]"
"[-2626.280884702715, -582.0423514721482, 10088.413671704535, 0, -15.600188422904328, -0.3042634095380232]"
"[-2435.875307799999, -580.8775152615502, 10027.222500438196, 0, -17.815679748920253, -0.3505116141825285]"
"[-2247.8644133054163, -579.5790514599769, 9959.029996868501, 0, -19.93552670221851, -0.3956968189399119]"
"[-2062.3866378426865, -578.1550984332428, 9884.223799483692, 0, -21.964434572961757, -0.4398634586629292]"
"[-1879.5520519566674, -576.6136324268448, 9803.173579950128, 0, -23.906863167727302, -0.48304539039626015]"
"[-1699.4458243486908, -574.9624353324963, 9716.230953322107, 0, -25.76704150144004, -0.5252676460002741]"
"[-1522.131339967591, -573.2090701077924, 9623.729605553259, 0, -27.548981443019812, -0.5665479245840617]"
"[-1347.6529983216492, -571.3608625019903, 9525.985590774204, 0, -29.256490412440606, -0.6068978765877936]"
"[-1176.0387181258618, -569.4248879585505, 9423.297758800552, 0, -30.893183215710735, -0.6463242187657406]"
"[-1007.3021736306383, -567.40796275047, 9315.94828015945, 0, -32.462493094623866, -0.6848297099072049]"
"[-841.4447868570514, -565.3166385620173, 9204.20324172026, 0, -33.96768205977718, -0.7224140100443276]"
"[-678.4574986162739, -563.1571998641354, 9088.313290920254, 0, -35.41185056811752, -0.7590744405326382]"
"[-518.3223397123978, -560.9356635438373, 8968.514310710872, 0, -36.79794660000043, -0.7948066583220432]"
"[-361.01382218978677, -558.6577803432824, 8845.028110822128, 0, -38.128774185298106, -0.8296052546505419]"
"[-206.5001689408374, -556.3290377443973, 8718.06312384709, 0, -39.40700142335834, -0.8634642860608984]"
"[-54.74439847511644, -553.9546640020646, 8587.815097068613, 0, -40.635168037503774, -0.8963777438909334]"
"[94.29471980752984, -551.5396330849344, 8454.467772958975, 0, -41.81569250119093, -0.9283399670919383]"
"[240.6618258817104, -549.0886703294445, 8318.193552942712, 0, -42.95087876985586, -0.9593460022880386]"
"[384.4042322405621, -546.6062586510974, 8179.154140377692, 0, -44.04292264980412, -0.9893919143251124]"
"[525.5712784697743, -544.0966451886396, 8037.5011598259625, 0, -45.09391783321311, -1.0184750501102955]"
"[664.2137669185865, -541.5638482826087, 7893.376750593682, 0, -46.10586162636978, -1.046594258263381]"
"[800.3834701589515, -539.0116647106554, 7746.914133252444, 0, -47.08066039663896, -1.0737500669500064]"
"[934.1327018582949, -536.4436771189289, 7598.238148441298, 0, -48.02013476232915, -1.09994482221092]"
"[1065.513943539165, -533.8632616023019, 7447.465767714076, 0, -48.92602454858019, -1.1251827891150643]"
"[1194.5795204648205, -531.2735953969299, 7294.706576560835, 0, -49.79999353163856, -1.1494702181245093]"
"[1321.3813205781641, -528.6776646570811, 7140.063230012691, 0, -50.64363399341377, -1.1728153791481564]"
"[1445.9705510371632, -526.0782722948044, 6983.631881450514, 0, -51.45847110803689, -1.19522856586364]"
"[1568.3975274377292, -523.4780458662029, 6825.5025853920815, 0, -52.245967182292034, -1.2167220729910497]"
"[1688.7114912993775, -520.8794454921883, 6665.759675139407, 0, -53.0075257722989, -1.2373101492986807]"
"[1806.9604518138888, -518.2847718049042, 6504.482116236458, 0, -53.74449569973694, -1.2570089292031634]"
"[1923.1910482261671, -515.6961739137778, 6341.7438367242175, 0, -54.45817499228835, -1.2758363458895627]"
"[2037.4484295324073, -513.1156573876228, 6177.614035190497, 0, -55.14981477492559, -1.293812028918972]"
"[2149.776148445702, -510.5450922515716, 6012.157467600639, 0, -55.82062314129993, -1.3109571893116039]"
"[2260.216066794585, -507.9862210000621, 5845.434713865553, 0, -56.471769037957586, -1.327294495094184]"
"[2368.80826968595, -505.4406666298179, 5677.5024250579845, 0, -57.10438619862718, -1.3428479402855729]"
"[2475.5909858792484, -502.9099406999289, 5508.413552128246, 0, -57.719577171663204, -1.3576427102701658]"
"[2580.600511881256, -500.39545142995496, 5338.217556897615, 0, -58.31841749126116, -1.3717050464835117]"
"[2683.8711372754387, -497.89851185165725, 5166.960606021346, 0, -58.90196005277488, -1.3850621133205534]"
"[2785.435068739922, -495.4203480357613, 4994.685748512831, 0, -59.47123976502821, -1.3977418701896749]"
"[2885.322350072869, -492.9621074223919, 4821.433077303988, 0, -60.027278568826524, -1.409772951696443]"
"[2983.560775318808, -490.52486729288796, 4647.239875181319, 0, -60.57109093217953, -1.421184559078198]"
"[3080.175791753138, -488.1096434321308, 4472.1407452774365, 0, -61.103689960766204, -1.4320063662643114]"
"[3175.190389005372, -485.717399044997, 4296.167726107486, 0, -61.62609429931832, -1.4422684443635947]"
"[3268.624969943367, -483.3490540090248, 4119.350390908892, 0, -62.13933604929155, -1.452001209062683]"
"[3360.497198042844, -481.0054945691565, 3941.715930757745, 0, -62.64446999534512, -1.4612353964809162]"
"[3450.821814746163, -478.68758361129875, 3763.2892205762532, 0, -63.142584524913204, -1.470002074658191]"
"[3539.610418652905, -476.3961716919627, 3584.0928666855907, 0, -63.63481475208633, -1.4783327003513276]"
"[3626.871196109195, -474.1321090550186, 3404.1472339569805, 0, -64.1223585349806, -1.4862592346643768]"
"[3712.6085896171257, -471.89625893881094, 3223.4704498126857, 0, -64.60649632896296, -1.4938143370399133]"
"[3796.8228860854974, -469.6895125750604, 3042.0783812407017, 0, -65.08861618418359, -1.5010316666596315]"
"[3879.509700699082, -467.512806416161, 2859.984579480849, 0, -65.57024573466873, -1.5079463357555698]"
"[3960.659323173945, -465.3671423159581, 2677.200184912395, 0, -66.0530938349472, -1.514595585124275]"
"[4040.2558799145813, -463.2536116549387, 2493.7337816032887, 0, -66.53910574075778, -1.5210197966437444]"
"[4118.276245668099, -461.1734247792704, 2309.5911864487466, 0, -67.03053768017891, -1.527264037495697]"
"[4194.688607574387, -459.1279476641909, 2124.7751509667723, 0, -67.53005981058743, -1.5333804811073048]"
"[4269.450535855388, -457.118748479254, 1939.2849431434438, 0, -68.04090180170334, -1.5394323487909423]"
"[4342.5063357267345, -455.14765777761147, 1753.1157595855746, 0, -68.56706433173026, -1.5455006520955097]"
"[4413.783319725037, -453.2168472665794, 1566.257889740935, 0, -69.11363602872997, -1.5516964860747569]"
"[4483.186399267551, -451.32893275436027, 1378.6955045758652, 0, -69.68728595504295, -1.5581853985981893]"
"[4550.589944880022, -449.4871028537055, 1190.4048523875938, 0, -70.29706248627174, -1.5652414908530456]"
"[4615.82497065413, -447.69524558137897, 1001.3514719370789, 0, -70.95575835185315, -1.5733886824192993]"
"[4678.65777946936, -445.9578608726939, 811.4856782017071, 0, -71.68239770020344, -1.5838771963793572]"
"[4738.751655442556, -444.27791500292693, 620.7347834399972, 0, -72.507150971466, -1.6013070243241905]"
"[4795.587875427735, -442.53701607917577, 428.9885621767512, 0, -73.48212994420668, -1.7544267444288615]"
"[4837.744390866376, -407.7919984568926, 236.59414449136503, 0, -74.14833663368708, -39.49503750748357]"
"[4853.011151506586, -355.69603980879236, 44.10274958735906, 0, -74.25036687604508, -73.66673676775522]"
"[4840.471874915359, -299.2134788767074, -147.34564255298253, 0, -73.18463642644518, -102.51681705585808]"
"[4840.471874915359, -299.2134788767074, -147.34564255298253, 0, -73.18463642644518, -102.51681705585808]"
