x,y,z,roll,pitch,yaw
"[8692.67965880611, 460.262732962199, 4924.809002617676, 0, 0.9494371386533527, 179.75728919319315]"
"[8492.786984148848, 459.23053905359995, 4931.2784070803355, 0, 1.8536712128401607, 179.70414208990945]"
"[8293.017254182196, 458.01831864940357, 4940.796049159265, 0, 2.7276337886334865, 179.65232840558252]"
"[8093.511491780771, 455.8413538154531, 4954.678109263521, 0, 3.9801175429287463, 179.37482534070452]"
"[7896.148106240482, 474.03737678574686, 4981.447472276852, 0, 7.691942086356827, -174.73247594105888]"
"[7699.105775288632, 490.01422683600805, 5011.763475897599, 0, 8.718502028630613, -175.36440806837805]"
"[7506.820304493159, 525.4295263186641, 5053.859251024292, 0, 12.150417048230024, -169.5641697488301]"
"[7314.566139013225, 557.4257809316582, 5098.7432743104755, 0, 12.968781276255994, -170.55104758880634]"
"[7129.179624994279, 607.7968314991011, 5154.372382559981, 0, 16.14955594770952, -164.79923743937366]"
"[6943.257290420987, 653.6398097978854, 5212.089856928791, 0, 16.77340292423461, -166.14883809188703]"
"[6765.893247002354, 716.7565965947294, 5279.604798435355, 0, 19.729180856216036, -160.41138472386456]"
"[6587.206842317489, 774.3447198522713, 5348.559688330639, 0, 20.168027936553855, -162.13659648797747]"
"[6418.424870665413, 848.1320554504499, 5426.457539074801, 0, 22.922723012301255, -156.3862316867003]"
"[6247.361171688627, 915.5032806248197, 5505.187005673298, 0, 23.18163835470998, -158.50364121850515]"
"[6087.270150993679, 998.0693489642548, 5592.099084533588, 0, 25.757324386108607, -152.7178266802522]"
"[5923.801075580144, 1073.4409819072953, 5679.259731220863, 0, 25.836415886426575, -155.24671718475477]"
"[5772.152562436394, 1163.1031316866595, 5773.935110059464, 0, 28.253722281472214, -149.4063072062721]"
"[5615.918693648297, 1244.8919215921933, 5868.2832530687065, 0, 28.1473495638115, -152.3678390445429]"
"[5472.181892341725, 1340.186992925964, 5969.567908025154, 0, 30.42587816958829, -146.45629414293248]"
"[5322.558550456675, 1427.0160188897146, 6069.935112894751, 0, 30.121544916335367, -149.8726615574165]"
"[5185.978530453516, 1526.7005549815922, 6176.747525095225, 0, 32.28032503774649, -143.8757226126997]"
"[5042.126352457121, 1617.3976358310456, 6282.011908488095, 0, 31.75727675428115, -147.76905816664046]"
"[4911.7674693520485, 1720.4418494759952, 6393.315329953439, 0, 33.815273064520625, -141.67484224952932]"
"[4772.670200631299, 1814.0325914731993, 6502.369091222092, 0, 33.04303482945745, -146.06560442512614]"
"[4647.447309163176, 1919.6105211456056, 6617.140726299976, 0, 35.01970867619823, -139.86509084420476]"
"[4511.941102196207, 2015.30706152871, 6728.855720961078, 0, 33.9573048320972, -144.769681279142]"
"[4390.642653048807, 2122.783405261227, 6846.054363326617, 0, 35.87318690312571, -138.45749099047424]"
"[4257.44421288627, 2219.966707747719, 6959.25145364296, 0, 34.470750842567625, -143.88502666523914]"
"[4138.754289125498, 2328.877715153731, 7077.788766179856, 0, 36.34788751973419, -137.4602107160973]"
"[4006.4995021381137, 2427.0670303694515, 7191.223900491891, 0, 34.55351063643805, -143.40886839352368]"
"[3889.0301049306167, 2537.0887102932347, 7309.951195864336, 0, 36.41549054831936, -136.875108314257]"
"[3756.3368651160276, 2635.890068098471, 7422.338009162649, 0, 34.18965713089697, -143.32919386051054]"
"[3638.6839803220737, 2746.785296285031, 7540.066710272919, 0, 36.06080621848924, -136.69361463781314]"
"[3504.2445481138598, 2845.8199223086904, 7650.1493243220375, 0, 33.39535592918586, -143.62283272426717]"
"[3385.0737208044698, 2957.3648387242843, 7765.7176830550125, 0, 35.29888863453091, -136.89312392517655]"
"[3247.759565851715, 3056.200057717958, 7872.377995899497, 0, 32.228800840607995, -144.25462500505398]"
"[3125.90524026873, 3168.1113563037034, 7984.749631936213, 0, 34.18440093630233, -137.4355604133887]"
"[2984.848991299848, 3266.2288246641638, 8087.102438587339, 0, 30.78140270619763, -145.17786984953239]"
"[2859.3938970516906, 3378.1260998251846, 8195.4538074699, 0, 32.80331512379388, -138.26924313887093]"
"[2714.022289667215, 3474.9420592245933, 8292.889764754806, 0, 29.15538505921877, -146.33680285968072]"
"[2584.3314543968036, 3586.3608213566313, 8396.64980856661, 0, 31.251806923649053, -139.33377761379913]"
"[2434.3500646156126, 3681.280091927698, 8488.8230953343, 0, 27.443031037516203, -147.67135801452523]"
"[2300.0594247997337, 3791.7194756435556, 8587.662189736786, 0, 29.61671283454532, -140.56643620827796]"
"[2145.4071391783377, 3884.193167674889, 8674.445176745601, 0, 25.716269589526924, -149.12286179252723]"
"[2006.3831184151672, 3993.170252746562, 8768.233857193312, 0, 27.96573232497539, -141.90808403968296]"
"[1847.175293095945, 4082.7375459145364, 8849.662159101716, 0, 24.025394937268352, -150.63872230857325]"
"[1703.462887312508, 4189.8291167422685, 8938.421045313664, 0, 26.34623258163794, -143.30726785839107]"
"[1539.9360482188883, 4276.137960862217, 9014.642802855247, 0, 22.40238044125705, -152.17507810644094]"
"[1391.7074294581198, 4381.003845933672, 9098.496381958677, 0, 24.788375301929744, -144.72210348276585]"
"[1224.546446375826, 4464.748551214649, 9169.517717290839, 0, 20.79998248645147, -153.3899380486249]"
"[1042.8462476444738, 4525.141595973035, 9227.290703415832, 0, 16.79001327731752, -161.61435770121818]"
"[873.7732602579766, 4608.687048581279, 9293.882611968516, 0, 19.448506467671294, -153.70425500108576]"
"[690.6208264352612, 4667.987674897408, 9348.09166751582, 0, 15.726476428045574, -162.0592166921283]"
"[497.8852635748862, 4701.709107783599, 9389.514701844519, 0, 11.953347283110988, -170.07585743401629]"
"[300.32811797858034, 4709.5970023172495, 9419.663588120235, 0, 8.670069899236614, -177.71355708273978]"
"[101.93331932560261, 4692.24603328759, 9438.060537355806, 0, 5.277798401984207, 175.0018132722726]"
"[-93.56856158977041, 4650.873076497107, 9446.263768729119, 0, 2.3507121050823874, 168.05111309649928]"
"[-282.9996349353891, 4586.764768494013, 9443.815647795167, 0, -0.7013525012304916, 161.30286921682412]"
"[-463.7849363825583, 4502.011421998735, 9432.259478944397, 0, -3.312443427251766, 154.8825053896304]"
"[-657.0093305073337, 4450.406450376289, 9433.382162764556, 0, 0.32162691223137746, 165.04686248115658]"
"[-842.5248218575234, 4376.138941487761, 9425.11538633174, 0, -2.368931875040633, 158.18226815522166]"
"[-1038.2413265749672, 4335.169157034796, 9429.18067144651, 0, 1.1646986091997305, 168.176866795781]"
"[-1227.2547346086317, 4270.012482476208, 9423.838448691353, 0, -1.5306161338386837, 160.97991074736035]"
"[-1406.5877529152676, 4182.649545721232, 9409.437551963096, 0, -4.129126283470493, 154.02675020997572]"
"[-1573.3336181053378, 4074.809032077292, 9385.641752774456, 0, -6.833181209096544, 147.10780646691535]"
"[-1726.1066696667408, 3949.705252692865, 9353.870081424819, 0, -9.140637385012658, 140.68641855592702]"
"[-1862.7480626460845, 3809.271273056712, 9313.77735031035, 0, -11.564073650954994, 134.2157886955436]"
"[-1983.0883359276688, 3656.62777277101, 9266.679787241308, 0, -13.620379554454207, 128.2513519992996]"
"[-2085.5443429599654, 3493.7269968150663, 9212.21783891085, 0, -15.801756279876617, 122.16773024523437]"
"[-2170.9213146287216, 3323.326051438684, 9151.601912591876, 0, -17.642667184798395, 116.61250845501365]"
"[-2238.0192983917677, 3147.2959833212826, 9084.435881791202, 0, -19.62302708039668, 110.86551700368469]"
"[-2288.332903408708, 2967.8733868411973, 9011.79929994332, 0, -21.295798541119947, 105.66453524109639]"
"[-2322.7830947191474, 2786.645592160781, 8934.535655491698, 0, -22.72560152145267, 100.7631269799719]"
