x,y,z,roll,pitch,yaw
"[-5520.669244632071, 170.02612450708196, 9198.37330406429, 0, -2.1324159582493665, -0.006898832390634613]"
"[-5321.197594080484, 170.07317527686428, 9183.84545451762, 0, -4.165591076260426, -0.013514754973539085]"
"[-5122.331685719469, 170.14213035317283, 9162.57703339743, 0, -6.104496512282978, -0.01986682746534184]"
"[-4924.255731281611, 170.23191533079446, 9134.90198665511, 0, -7.953838920596556, -0.025971349948386638]"
"[-4727.1257089720675, 170.3414711282791, 9101.141917020015, 0, -9.718076095118027, -0.031842355097745356]"
"[-4531.072503759701, 170.46976031957402, 9061.605550623477, 0, -11.401431511084953, -0.03749200713789301]"
"[-4336.204756831557, 170.61577202877015, 9016.588444011331, 0, -13.007907863729445, -0.04293092757880773]"
"[-4142.611443031292, 170.77852563154846, 8966.372885037077, 0, -14.54129969172182, -0.04816846284503484]"
"[-3950.364195727931, 170.95707346868937, 8911.227948506601, 0, -16.005205163489567, -0.05321290531605907]"
"[-3759.5193985877345, 171.15050274461427, 8851.409673793663, 0, -17.40303709609703, -0.058071676649728635]"
"[-3570.1200633166454, 171.35793675647054, 8787.161337083673, 0, -18.738033269027067, -0.06275148029287564]"
"[-3382.1975117340257, 171.5785355760058, 8718.713795543903, 0, -20.013266088786896, -0.06725842860698919]"
"[-3195.7728796306815, 171.81149628677295, 8646.285884663912, 0, -21.23165165463714, -0.07159814891952455]"
"[-3010.858458832238, 172.05605286253441, 8570.08485335293, 0, -22.395958270806716, -0.075775871958844]"
"[-2827.4588927905684, 172.31147575863824, 8490.3068242041, 0, -23.508814446211982, -0.07979650547490671]"
"[-2645.5722399041965, 172.57707127623473, 8407.13726871164, 0, -24.572716418867472, -0.08366469533918776]"
"[-2465.190917654685, 172.85218074916196, 8320.751489220476, 0, -25.590035238788346, -0.08738487601959362]"
"[-2286.302539562311, 173.1361795948694, 8231.315101054723, 0, -26.563023440183375, -0.09096131201247594]"
"[-2108.8906559260163, 173.42847626363212, 8138.9845096601075, 0, -27.493821331071405, -0.09439813156419595]"
"[-1932.9354083297144, 173.7285111143285, 8043.907378748345, 0, -28.384462926081, -0.0976993538140425]"
"[-1758.4141069753186, 174.03575524003642, 7946.22308638455, 0, -29.236881546075203, -0.10086891032734123]"
"[-1585.3017390452485, 174.34970926249966, 7846.063166743429, 0, -30.05291510634957, -0.103910661853751]"
"[-1413.5714155042165, 174.66990211099863, 7743.551735902609, 0, -30.83431111345423, -0.10682841103453374]"
"[-1243.194763020834, 174.9958897982214, 7638.8059005649475, 0, -31.582731389166625, -0.10962591168906674]"
"[-1074.1422670218706, 175.32725420328, 7531.936149025274, 0, -32.299756538770076, -0.11230687523128886]"
"[-906.383571282979, 175.66360186997602, 7423.046724037201, 0, -32.98689017955719, -0.11487497469827222]"
"[-739.8877389060042, 176.0045628267225, 7312.2359775063505, 0, -33.645562944361664, -0.11733384681351615]"
"[-574.6234790310277, 176.34978943312015, 7199.59670714931, 0, -34.277136273913435, -0.11968709245521447]"
"[-410.55934317733295, 176.69895525701926, 7085.21647542281, 0, -34.88290601090036, -0.12193827585339362]"
"[-247.66389469780677, 177.05175398493307, 6969.177911153375, 0, -35.46410580779438, -0.1240909227985015]"
"[-85.90585446230546, 177.40789836787226, 6851.558994391026, 0, -36.02191035975344, -0.12614851810701652]"
"[74.74577444626422, 177.7671192040142, 6732.4333250774225, 0, -36.55743847323597, -0.12811450255638454]"
"[234.32160053725073, 178.1291643590815, 6611.8703761640645, 0, -37.07175598035578, -0.1299922694716487]"
"[392.85175400006096, 178.493797824864, 6489.935731843865, 0, -37.56587850845816, -0.1317851611191757]"
"[550.3658110945946, 178.86079881595703, 6366.691311573037, 0, -38.040774113908064, -0.1334964650386335]"
"[706.8927310781269, 179.22996090449624, 6242.195580562607, 0, -38.49736578864645, -0.13512941042262028]"
"[862.4608040932151, 179.6010911924321, 6116.503747412312, 0, -38.93653384768878, -0.13668716463389682]"
"[1017.097608611251, 179.9740095206949, 5989.66794954605, 0, -39.35911820540922, -0.13817282993287394]"
"[1170.8299771776083, 180.34854771444836, 5861.737427089058, 0, -39.765920548176034, -0.13958944047270985]"
"[1323.683969338752, 180.72454886350818, 5732.758685803771, 0, -40.15770641067774, -0.14093995960594433]"
"[1475.6848507507982, 181.10186663690453, 5602.775649674979, 0, -40.53520716310896, -0.14222727753491604]"
"[1626.8570775742774, 181.4803646304933, 5471.829803706123, 0, -40.89912191627298, -0.14345420932815633]"
"[1777.2242853525293, 181.85991574646187, 5339.960327458121, 0, -41.25011935160898, -0.1446234933164174]"
"[1926.8092816523645, 182.24040160353093, 5207.204219830295, 0, -41.58883948317397, -0.1457377898748669]"
"[2075.6340418163013, 182.6217119766202, 5073.596415550208, 0, -41.91589535871096, -0.14679968059216641]"
"[2223.719707236655, 183.0037442647201, 4939.1698938056425, 0, -42.231874707128256, -0.14781166782255578]"
"[2371.086585613646, 183.38640298569248, 4803.955779417668, 0, -42.537341540015845, -0.14877617461360487]"
"[2517.7541527030467, 183.76959929670755, 4667.983436918676, 0, -42.83283771525389, -0.14969554499989876]"
"[2663.7410550939762, 184.15325053901157, 4531.2805578633115, 0, -43.118884471351386, -0.15057204465153473]"
"[2809.065113584555, 184.53727980570656, 4393.873241663085, 0, -43.39598394192428, -0.15140786186588706]"
"[2953.7433267421006, 184.92161553120894, 4255.786070196688, 0, -43.66462066072534, -0.15220510889162195]"
"[3097.7918742452516, 185.30619110103527, 4117.042176407219, 0, -43.92526306892985, -0.15296582357542846]"
"[3241.226119607288, 185.6909444805396, 3977.663307053719, 0, -44.17836503803609, -0.15369197132441081]"
"[3384.0606118721553, 186.07581786119414, 3837.6698797368676, 0, -44.424367423855486, -0.15438544738065454]"
"[3526.309085856097, 186.46075732295955, 3697.0810342659324, 0, -44.663699669773344, -0.1550480794092694]"
"[3667.9844604766213, 186.8457125112322, 3555.914678374604, 0, -44.89678148092937, -0.15568163040745492]"
"[3809.098834664304, 187.2306363267737, 3414.187527724932, 0, -45.12402459542946, -0.1562878019501408]"
"[3949.6634802884746, 187.61548462692124, 3271.9151400583955, 0, -45.345834684469416, -0.15686823779799705]"
"[4089.6888314405, 188.0002159362337, 3129.111943257443, 0, -45.562613420756, -0.15742452790674064]"
"[4229.184469302121, 188.38479116453982, 2985.7912569645237, 0, -45.77476076444316, -0.157958212893624]"
"[4368.159101672576, 188.76917333010513, 2841.9653072619485, 0, -45.982677528786915, -0.15847078903911402]"
"[4506.620536025418, 189.15332728530342, 2697.6452337354553, 0, -46.18676830502889, -0.15896371393096848]"
"[4644.57564469764, 189.53721944173998, 2552.8410880142515, 0, -46.387444849312836, -0.15943841289696936]"
"[4782.030320457049, 189.9208174911881, 2407.561822582421, 0, -46.58513006613972, -0.15989628642554388]"
"[4918.989420215908, 190.304090117914, 2261.8152682652208, 0, -46.78026276652682, -0.16033871884643924]"
"[5055.456694012304, 190.68700669689883, 2115.6080982718413, 0, -46.97330343996263, -0.16076708864563555]"
"[5191.434695495763, 191.06953697100806, 1968.9457759693703, 0, -47.16474136550061, -0.16118278093379243]"
"[5326.924668926178, 191.45165069813686, 1821.8324825899995, 0, -47.355103511378836, -0.16158720279764519]"
"[5461.9264059666175, 191.83331725652195, 1674.271019711976, 0, -47.544965854073396, -0.16198180257394526]"
"[5596.438063074509, 192.2145051923616, 1526.262679413712, 0, -47.73496801846209, -0.1623680945531215]"
"[5730.45592668026, 192.595181688007, 1377.8070721772187, 0, -47.92583255335416, -0.1627476913411419]"
"[5863.97410794797, 192.97531192028248, 1228.901898418986, 0, -48.11839080038604, -0.16312234724959196]"
"[5996.984140665984, 193.35485826530328, 1079.5426431285132, 0, -48.31361834579978, -0.163494017943142]"
