x,y,z,roll,pitch,yaw
"[-5516.669901598424, 816.4682962447434, 9843.301736415136, 0, -2.0099628701223944, 0.0818834844424103]"
"[-5317.140225991506, 815.909789808173, 9829.605144767645, 0, -3.9268580028847504, 0.16037703652595459]"
"[-5118.150070279143, 815.0911871267879, 9809.549028014404, 0, -5.755327961310108, 0.23570117826095266]"
"[-4919.863859168335, 814.0251064239529, 9783.444584805338, 0, -7.499770216197611, 0.3080463134901426]"
"[-4722.42103656765, 812.7239435384145, 9751.591189717534, 0, -9.16435142721004, 0.3775779824123443]"
"[-4525.938835436077, 811.1998081579145, 9714.276023232118, 0, -10.753020743872627, 0.4444411387253201]"
"[-4330.514788998781, 809.4644750159841, 9671.77389748575, 0, -12.26952221173663, 0.5087636536535615]"
"[-4136.229001070824, 807.5293475082815, 9624.347239467901, 0, -13.717406359613483, 0.570659202313422]"
"[-3943.1461934220324, 805.4054315830716, 9572.246199443709, 0, -15.100041035645381, 0.6302296519789361]"
"[-3751.3175478707476, 803.103318098072, 9515.7088576291, 0, -16.42062155287524, 0.6875670451533451]"
"[-3560.7823602387116, 800.633172122172, 9454.961506634325, 0, -17.682180198767625, 0.7427552503592265]"
"[-3371.5695225324716, 798.0047279032083, 9390.218991019468, 0, -18.88759515768864, 0.7958713384311282]"
"[-3183.6988488142956, 795.2272884285945, 9321.685088557668, 0, -20.039598890571252, 0.8469867305464368]"
"[-2997.1822592451895, 792.3097286796853, 9249.552920555998, 0, -21.140786011782755, 0.8961681553410306]"
"[-2812.0248357673527, 789.2605018280229, 9174.005380909388, 0, -22.19362069949644, 0.9434784455569039]"
"[-2628.2257618750473, 786.0876477460731, 9095.21557551995, 0, -23.200443672583617, 0.9889771992692189]"
"[-2445.779157924286, 782.798803310133, 9013.34726535594, 0, -24.163478764129128, 1.0327213264781123]"
"[-2264.674822468989, 779.4012140617037, 8928.55530779749, 0, -25.08483911908459, 1.074765498456734]"
"[-2084.8988891950066, 775.901746868256, 8840.986092060277, 0, -25.96653304126777, 1.1151625145197637]"
"[-1906.4344081603344, 772.3069032871099, 8750.777965438268, 0, -26.81046951285791, 1.1539635986641366]"
"[-1729.2618592435842, 768.6228333888992, 8658.061647892073, 0, -27.61846340769506, 1.1912186367210191]"
"[-1553.359604954659, 764.8553498413618, 8562.960633156197, 0, -28.392240418039957, 1.2269763631578574]"
"[-1378.704289071351, 761.0099420912775, 8465.591575068232, 0, -29.133441712967585, 1.261284505415011]"
"[-1205.271186931731, 757.0917905134077, 8366.064658254532, 0, -29.843628345232045, 1.2941898926021675]"
"[-1033.0345126324937, 753.1057804212091, 8264.48395265606, 0, -30.52428542223679, 1.325738534476386]"
"[-861.9676878550096, 749.0565158557082, 8160.947751658399, 0, -31.17682605565724, 1.3559756758462804]"
"[-692.0435765606476, 744.9483330869164, 8055.548893812787, 0, -31.802595103280822, 1.3849458308724174]"
"[-523.2346893616442, 740.7853137771194, 7948.3750683101935, 0, -32.402872715741005, 1.412692801144683]"
"[-355.5133609801285, 736.5712977677675, 7839.509104506015, 0, -32.9788777000185, 1.4392596808993354]"
"[-188.85190385258306, 732.309895461949, 7729.029245895899, 0, -33.53177071085626, 1.4646888522809627]"
"[-23.22274061687108, 728.0044997828917, 7617.00940901919, 0, -34.06265728057885, 1.4890219731491967]"
"[141.40148206902217, 723.6582976958954, 7503.519427820475, 0, -34.57259069721581, 1.5122999595700954]"
"[305.04779618603936, 719.2742812868079, 7388.625284035688, 0, -35.062574740298274, 1.5345629648123074]"
"[467.74282953237946, 714.8552583948173, 7272.389324190581, 0, -35.53356628322484, 1.555850356384101]"
"[629.5127356703498, 710.4038628011244, 7154.87046380902, 0, -35.98647777067425, 1.5762006923955325]"
"[790.3831350767906, 705.922563978124, 7036.124379428645, 0, -36.42217957917674, 1.595651698307409]"
"[950.3790660980244, 701.4136764061872, 6916.203689014053, 0, -36.84150226864314, 1.6142402449327056]"
"[1109.524944458175, 696.879368467101, 6795.158121344313, 0, -37.24523873238992, 1.632002328384454]"
"[1267.8445302012667, 692.3216709247731, 6673.034674933526, 0, -37.634146252992615, 1.6489730525148405]"
"[1425.3609010642865, 687.7424850050209, 6549.87776702148, 0, -38.008948471150404, 1.6651866142615281]"
"[1582.0964313817142, 683.143590087197, 6425.7293731468535, 0, -38.370337274656436, 1.6806762922074194]"
"[1738.0727757131099, 678.5266510211093, 6300.6291577886295, 0, -38.718974614546774, 1.6954744385677414]"
"[1893.3108564652232, 673.8932250832124, 6174.614596532882, 0, -39.055494255554144, 1.7096124747421217]"
"[2047.8308548496652, 669.244768586429, 6047.721090192055, 0, -39.380503468130925, 1.7231208905080482]"
"[2201.6522045771985, 664.5826431582119, 5919.982071272652, 0, -39.6945846695429, 1.7360292468847471]"
"[2354.7935877407663, 659.9081217016421, 5791.429103154832, 0, -39.99829702188902, 1.748366182662207]"
"[2507.2729323819435, 655.2223940544649, 5662.091972313709, 0, -40.29217799539492, 1.7601594245681633]"
"[2659.107411269841, 650.526572361048, 5531.9987738771115, 0, -40.576744905989386, 1.7714358010359037]"
"[2810.313441447754, 645.8216961723033, 5401.175990777666, 0, -40.852496437040855, 1.782221259537617]"
"[2960.906684120919, 641.1087372886808, 5269.64856671811, 0, -41.11991415625444, 1.7925408874618585]"
"[3110.902044468348, 636.3886043614397, 5137.439973126792, 0, -41.379464040173325, 1.8024189365401733]"
"[3260.3136709622117, 631.6621472675445, 5004.572270234788, 0, -41.63159802057569, 1.811878850868136]"
"[3409.1549537687793, 626.9301612737639, 4871.066162355598, 0, -41.876755569419245, 1.8209432986219256]"
"[3557.4385217840545, 622.1933910058847, 4736.941047391664, 0, -42.11536534200809, 1.8296342076458016]"
"[3705.1762378231324, 617.452534239441, 4602.215060526929, 0, -42.34784690193531, 1.8379728051825697]"
"[3852.3791914322283, 612.7082455290468, 4466.905111988801, 0, -42.57461255635504, 1.8459796621440117]"
"[3999.0576887226894, 607.9611396943642, 4331.026918672851, 0, -42.796069336618096, 1.8536747424794575]"
"[4145.22123853212, 603.21179518203, 4194.5950293147935, 0, -43.0126211677591, 1.8610774584095706]"
"[4290.8785340922, 598.4607573245997, 4057.622842760732, 0, -43.22467128143465, 1.8682067325651772]"
"[4436.037429216511, 593.7085415198958, 3920.12261872006, 0, -43.43262494164053, 1.8750810684305426]"
"[4580.704907801631, 588.9556363572633, 3782.1054801743744, 0, -43.636892572244015, 1.8817186309699203]"
"[4724.88704514279, 584.2025067214124, 3643.581406344589, 0, -43.83789340201169, 1.8881373399633972]"
"[4868.5889591755185, 579.4495969101317, 3504.5592147647694, 0, -44.03605977924867, 1.8943549794636132]"
"[5011.814749230047, 574.6973338097406, 3365.0465305432945, 0, -44.23184235861182, 1.9003893280142503]"
"[5154.567419171692, 569.9461301824684, 3225.049740263574, 0, -44.425716433466214, 1.9062583160042883]"
"[5296.84878081826, 565.196388134142, 3084.573927119557, 0, -44.61818978803024, 1.9119802190163315]"
"[5438.659332154448, 560.4485028503005, 2943.6227826933487, 0, -44.809812589650264, 1.9175738996529634]"
"[5579.998102918805, 555.7028667166832, 2802.198489106611, 0, -45.0011900569865, 1.9230591157211026]"
"[5720.862457331523, 550.9598739798665, 2660.3015628686308, 0, -45.19299896401404, 1.9284569208596674]"
"[5861.24783959601, 546.2199261618607, 2517.9306482085904, 0, -45.38600953832865, 1.9337901964737658]"
