x,y,z,roll,pitch,yaw
"[6079.046530613931, 422.16298606199297, 5232.274291173758, 0, 3.8638680854423235, -173.6144802732188]"
"[5885.46083801595, 465.0947929737097, 5258.378688823482, 0, 7.499757051791363, -167.49579891713657]"
"[5699.110654598628, 527.0430983003259, 5296.273498593299, 0, 10.922091889868168, -161.61166911372035]"
"[5522.026936095364, 606.1174259286587, 5345.146879397008, 0, 14.144422821275185, -155.93749891378306]"
"[5343.547912636816, 680.8687320613277, 5395.7184170119845, 0, 14.64668010995621, -157.27489252730442]"
"[5163.847440590814, 751.4259977849135, 5447.96219750359, 0, 15.142399794485602, -158.56313291271155]"
"[4983.083468906426, 817.9126983667596, 5501.850092124048, 0, 15.630914966673613, -159.8059999632312]"
"[4801.399240333853, 880.4459205903161, 5557.351778641925, 0, 16.111556306691227, -161.00723881799433]"
"[4630.1595238339805, 960.6420196028013, 5622.50962695065, 0, 19.013397798187608, -154.90506143206287]"
"[4457.087999328907, 1035.893206438623, 5688.717679975114, 0, 19.331927506801897, -156.5006831704979]"
"[4295.8489074745885, 1127.3825223381866, 5763.762069067333, 0, 22.038031082795932, -150.42881732357836]"
"[4131.68550664473, 1213.0612310801584, 5839.323545338536, 0, 22.19793278029089, -152.43944199268677]"
"[3964.8793083057562, 1293.0093255754236, 5915.376121772706, 0, 22.349967131910745, -154.39219097570032]"
"[3810.770662033789, 1388.8111489593239, 5999.474491439078, 0, 24.865643821849822, -148.13280035086922]"
"[3652.7349027106407, 1478.0274941820749, 6083.528893585847, 0, 24.851761852641957, -150.5538536643102]"
"[3491.1173563242837, 1560.6713306765128, 6167.491772225961, 0, 24.8228699132286, -152.9168706019474]"
"[3326.227956096739, 1636.7445362878154, 6251.303186010845, 0, 24.77507061582149, -155.2333376243559]"
"[3158.512824177799, 1705.6340120350376, 6335.718081951582, 0, 24.965627504576975, -157.66945086188076]"
"[3003.4249910817452, 1792.4559103346887, 6427.422618378171, 0, 27.291819894769084, -150.7588488647178]"
"[2843.706731507328, 1871.5321231921341, 6518.180704071089, 0, 26.98713524115297, -153.66007390092994]"
"[2679.699488232762, 1942.693842636073, 6607.833555889977, 0, 26.632375038645602, -156.5442789756972]"
"[2511.70536070685, 2005.7251382957058, 6696.179630416667, 0, 26.21433793428271, -159.43393925028136]"
"[2339.9916845651132, 2060.3449466775787, 6782.961483117669, 0, 25.715908910939742, -162.35483331349823]"
"[2164.797632108968, 2106.185138082401, 6867.848000515679, 0, 25.11475330538871, -165.33706317824564]"
"[1986.34489544613, 2142.7635277784107, 6950.410959430622, 0, 24.38177887502772, -168.4162360832308]"
"[1804.856438905003, 2169.4512360715166, 7030.096004253232, 0, 23.479768482402122, -171.6346610243055]"
