x,y,z,roll,pitch,yaw
"[-5182.506334284646, -341.53455302779867, 9488.722665474126, 0, -2.262520557031328, 0.14182111532954328]"
"[-4983.103864999924, -342.5023683346189, 9473.304540533421, 0, -4.421354157304102, 0.2780873135854203]"
"[-4784.387333190652, -343.92157947549606, 9450.72743209518, 0, -6.481681335562856, 0.40919306200973865]"
"[-4586.566260222101, -345.7704196447227, 9421.34368012917, 0, -8.448406152313527, 0.5354720454140068]"
"[-4389.818552465117, -348.0273023913984, 9385.49335275772, 0, -10.326172812613693, 0.6572080890686102]"
"[-4194.293969171969, -350.6709730618704, 9343.503492869562, 0, -12.119381080047704, 0.7746439854167522]"
"[-4000.1172781029254, -353.6806277600133, 9295.687652146273, 0, -13.832200598117078, 0.8879886880142289]"
"[-3807.391117080069, -357.036005245951, 9242.345658376646, 0, -15.468584218252486, 0.9974232189441742]"
"[-3616.1985809237167, -360.7174563498322, 9183.763570364423, 0, -17.03228042237967, 1.103105551289241]"
"[-3426.6055537252155, -364.7059947611854, 9120.213782016628, 0, -18.526844918193834, 1.205174666368942]"
"[-3238.6628063351277, -368.98333244660887, 9051.955243460705, 0, -19.955651476799662, 1.303753939770544]"
"[-3052.4078784600842, -373.53190243279073, 8979.233772399242, 0, -21.321902074973988, 1.398953976165326]"
"[-2867.8667639909713, -378.33487125441604, 8902.28243348304, 0, -22.628636397850112, 1.4908749873245155]"
"[-2685.055417226724, -383.3761429958132, 8821.321967368574, 0, -23.87874075217425, 1.5796087883768568]"
"[-2503.9810965858014, -388.6403565413654, 8736.561254416316, 0, -25.07495643533368, 1.665240472568462]"
"[-2324.643561267122, -394.1128773843521, 8648.19780076355, 0, -26.219887601006928, 1.7478498134269818]"
"[-2147.036135175083, -399.7797851197966, 8556.418236841733, 0, -27.316008658457257, 1.8275124344421145]"
"[-1971.1466512893057, -405.6278575579242, 8461.39882036724, 0, -28.365671239112572, 1.9043007795230729]"
"[-1796.9582885600762, -411.64455223570724, 8363.305937471157, 0, -29.37111076108797, 1.978284912112296]"
"[-1624.4503123595841, -417.81798597017905, 8262.296596996444, 0, -30.33445261966105, 2.0495331665726066]"
"[-1453.5987285262206, -424.13691298487703, 8158.518914120914, 0, -31.257718029361488, 2.1181126720577534]"
"[-1284.3768601097368, -430.5907020466272, 8052.112580397866, 0, -32.14282954124799, 2.1840897663237513]"
"[-1116.7558550614128, -437.1693129710933, 7943.209318073478, 0, -32.99161625708629, 2.247530314688539]"
"[-950.7051323158264, -443.86327278967957, 7831.933317167553, 0, -33.8058187604838, 2.3084999474845223]"
"[-786.1927729780878, -450.6636518154546, 7718.401654314247, 0, -34.58709378355739, 2.367064227784325]"
"[-623.1858626602057, -457.56203980001504, 7602.724692771197, 0, -35.337018626390204, 2.423288759847474]"
"[-461.65079039953946, -464.55052233515687, 7485.006463334982, 0, -36.05709534535557, 2.4772392475838303]"
"[-301.5535090376108, -471.62165762161845, 7365.345026162098, 0, -36.748754725336134, 2.5289815113198415]"
"[-142.85976143520764, -478.7684537009456, 7243.832813698884, 0, -37.41336004993356, 2.57858147025724]"
"[14.464723554068598, -485.9843462248107, 7120.556955081136, 0, -38.052210682938195, 2.626105097208988]"
"[170.45406183861132, -493.26317681814504, 6995.599582482541, 0, -38.66654547360184, 2.671618351468229]"
"[325.1420684265235, -500.5991720775791, 6869.038119977513, 0, -39.25754599762494, 2.7151870950009895]"
"[478.56213253079864, -507.98692323439946, 6740.945555544268, 0, -39.82633964522695, 2.756876996544055]"
"[630.7471109220511, -515.421366501079, 6611.39069687286, 0, -40.37400256721511, 2.796753427629712]"
"[781.7292372729427, -522.8977641120398, 6480.438411664368, 0, -40.90156248960008, 2.8348813540447613]"
"[931.5400454738474, -530.4116860623593, 6348.149853114824, 0, -41.41000140703086, 2.87132522575928]"
"[1080.2103051085628, -537.9589925423617, 6214.582671273462, 0, -41.900258165137956, 2.9061488679290717]"
"[1227.7699674643031, -545.5358170612359, 6079.791210951712, 0, -42.37323094179174, 2.939415375183067]"
"[1374.24812061385, -553.1385502487965, 5943.82669683874, 0, -42.82977963730988, 2.9711870110520544]"
"[1519.6729522513717, -560.763824321105, 5806.737406452799, 0, -43.270728183798994, 3.0015251140773453]"
"[1664.0717190886191, -568.4084981927608, 5668.568831526088, 0, -43.69686678410733, 3.0304900118566023]"
"[1807.4707217262355, -576.0696432161411, 5529.363828385153, 0, -44.10895409132233, 3.058140944038763]"
"[1949.8952840068434, -583.7445295256105, 5389.1627578496045, 0, -44.50771934039897, 3.084535995070454]"
"[2091.3697359331372, -591.4306129626528, 5248.003615129221, 0, -44.893864444392165, 3.109732037322511]"
"[2231.9173992959013, -599.1255225559045, 5105.922150153599, 0, -45.26806606894135, 3.1337846850874715]"
"[2371.560575203835, -606.8270485281062, 4962.9519787189765, 0, -45.63097770018405, 3.1567482598378778]"
"[2510.3205327390515, -614.533130799965, 4819.124684783353, 0, -45.98323172324637, 3.178675767072386]"
"[2648.2174979784954, -622.2418479587137, 4674.469914182733, 0, -46.32544153098779, 3.199618885054203]"
"[2785.270642621035, -629.9514066566879, 4529.0154599770485, 0, -46.65820368591549, 3.2196279657679057]"
"[2921.4980714407734, -637.6601314023653, 4382.787339562545, 0, -46.98210016233415, 3.2387520484916377]"
"[3056.9168077464237, -645.3664547028868, 4235.809863605959, 0, -47.29770070112881, 3.2570388865097666]"
"[3191.5427759605222, -653.0689075129048, 4088.1056967618047, 0, -47.60556531645612, 3.2745349876878405]"
"[3325.3907803353923, -660.7661099394285, 3939.695910023632, 0, -47.90624700253874, 3.2912856699132758]"
"[3458.4744786876963, -668.4567621458401, 3790.6000244281104, 0, -48.20029470039902, 3.30733513279504]"
"[3590.806349849862, -676.1396353900029, 3640.8360456700852, 0, -48.488256599676404, 3.322726547547045]"
"[3722.397653290434, -683.8135631207826, 3490.420488987959, 0, -48.770683870973414, 3.337502167701224]"
"[3853.2583790267954, -691.4774320435761, 3339.368393428556, 0, -49.04813495135006, 3.351703464277248]"
"[3983.397185514974, -699.1301730474682, 3187.6933242808554, 0, -49.321180542342226, 3.3653712903791058]"
"[4112.821322613167, -706.7707518628871, 3035.407362052705, 0, -49.59040953016386, 3.3785460820467437]"
"[4241.536535921669, -714.398159286898, 2882.5210758170365, 0, -49.85643610740658, 3.3912681047931312]"
"[4369.546947719854, -722.0114007704127, 2729.0434780205737, 0, -50.119908473362045, 3.4035777589552736]"
"[4496.85490822889, -729.609485102944, 2574.981956849629, 0, -50.38151962951492, 3.4155159623303524]"
"[4623.460808843547, -737.1914118492101, 2420.3421808656803, 0, -50.642020988782306, 3.4271246364290096]"
"[4749.362846015673, -744.7561570773929, 2265.1279686763924, 0, -50.90223981517164, 3.4384473344797275]"
"[4874.556720193193, -752.3026567549339, 2109.3411136114014, 0, -51.163101959275394, 3.449530067438438]"
"[4999.035247909843, -759.8297869487054, 1952.9811492709691, 0, -51.42566204576448, 3.4604224127806438]"
"[5122.787855606597, -767.3363396105012, 1796.0450356597644, 0, -51.69114435908652, 3.471179037024008]"
