x,y,z,roll,pitch,yaw
"[5321.1279638396745, 305.2943428124797, 5972.8991646014665, 0, 1.245600304185059, -179.92590566004523]"
"[5121.312655960073, 305.8050049739769, 5981.477157439934, 0, 2.458167978287737, -179.85357116418783]"
"[4921.71731428517, 306.5609906010481, 5994.170780540148, 0, 3.638900983791527, -179.78298802811275]"
"[4722.418008478404, 307.55528413804694, 6010.868028376349, 0, 4.788983342381279, -179.7141568035064]"
"[4523.484662387471, 308.78062947205143, 6031.4598311599175, 0, 5.909589315859768, -179.6470866770751]"
"[4324.9815231463235, 310.2295393147986, 6055.840240747886, 0, 7.00188790777829, -179.58179530594617]"
"[4126.9676151753365, 311.8943004182251, 6083.906605324116, 0, 8.06704785572944, -179.51830889621726]"
"[3932.5452161853877, 337.6173402110065, 6123.127212086533, 0, 11.309166958538253, -172.46325896454252]"
"[3744.804056645981, 385.5202382428346, 6172.711174967199, 0, 14.354451591675717, -165.6861664348019]"
"[3566.2582932115097, 453.47204339558164, 6231.905452867052, 0, 17.215795273894113, -159.16393553378572]"
"[3386.2394829359673, 515.9829854939597, 6292.6146784011635, 0, 17.670716831680714, -160.85060975351647]"
"[3204.92476992356, 573.09311079065, 6354.7710009582825, 0, 18.10634041042387, -162.51672526594942]"
"[3022.4724860681836, 624.8213556609066, 6418.295427745149, 0, 18.519182419054278, -164.17108825547663]"
"[2839.768038164495, 673.0961203935699, 6483.783073955823, 0, 19.11336009554142, -165.19936467393472]"
"[2667.112693831272, 741.9747258883775, 6557.579210563825, 0, 21.652767098878805, -158.25111430620356]"
"[2506.497349615701, 828.9589006876228, 6639.043709193646, 0, 24.036748617200534, -151.56143018596626]"
"[2359.3805472215904, 931.5139916117475, 6727.582400051805, 0, 26.275860809476825, -145.11965546660065]"
"[2226.745595619523, 1047.1467493341243, 6822.645720817679, 0, 28.379966071584285, -138.91768752408794]"
"[2109.160331949003, 1173.4651002058479, 6923.726777403878, 0, 30.35825964225266, -132.94937285293236]"
"[1979.1934275124222, 1289.374385310575, 7022.081448760574, 0, 29.45720595603123, -138.27224186292324]"
"[1837.4450562865513, 1393.787424119962, 7116.977795272977, 0, 28.32561105166522, -143.6243281781118]"
"[1684.504378524731, 1485.498054537304, 7207.522311143397, 0, 26.91849645111508, -149.05105904288428]"
"[1521.034591961898, 1563.131148475871, 7292.673539006696, 0, 25.198533953930436, -154.59658730109413]"
"[1353.8876256215838, 1632.1845306110174, 7378.075658763335, 0, 25.27799427639582, -157.553024822788]"
"[1199.7325064908036, 1720.362548874218, 7470.058463357181, 0, 27.381559701643827, -150.230082224386]"
