x,y,z,roll,pitch,yaw
"[2701.8614461712004, 13.935848899786448, 5310.552393681734, 0, 1.7616338809258425, -179.71156554469866]"
"[2502.2400436775615, 15.64223086643409, 5322.7336878271235, 0, 3.4918448813694556, -179.51024237632194]"
"[2303.0740738969316, 18.04007230915084, 5340.8214416334085, 0, 5.188849645998231, -179.31022575086268]"
"[2104.527898122031, 21.121411848360076, 5364.69446891958, 0, 6.855464226810252, -179.11086890465936]"
"[1906.7576419335533, 24.87910416601165, 5394.237750991649, 0, 8.494612306704163, -178.91149452035185]"
"[1709.9125327964302, 29.307040479128798, 5429.343254674135, 0, 10.109357872662743, -178.711376241856]"
"[1514.1362990271468, 34.40039831549793, 5469.910778594947, 0, 11.702944562060125, -178.50971648576655]"
"[1323.0252608321816, 65.08981423058133, 5520.256888979302, 0, 14.579940990345024, -170.87708856244706]"
"[1139.8624582789378, 119.15039578948067, 5579.660940039436, 0, 17.27872034060697, -163.5560116471625]"
"[957.3868521968182, 168.27738497868575, 5645.1528641077275, 0, 19.11465711776288, -164.93182176785925]"
"[775.9296002481822, 212.27960307299236, 5716.826223998487, 0, 20.999929416500475, -166.36925312949637]"
"[595.848855294222, 250.86699986319903, 5794.813005607821, 0, 22.950387030262632, -167.90564880741266]"
"[417.24057893634244, 287.43131274277397, 5877.045205141288, 0, 24.27778774819689, -168.4303854145312]"
"[248.24026919281715, 347.06920521714926, 5965.827056258548, 0, 26.353574350868854, -160.56276159184173]"
"[91.3007149363495, 426.95150128444, 6060.636312583017, 0, 28.297271668964566, -153.02388778855274]"
"[-51.78828694095105, 524.1831267830787, 6160.993417685995, 0, 30.118199892612214, -145.80316648312927]"
"[-179.82697379153586, 635.9109885947598, 6266.458955017238, 0, 31.82507456059199, -138.89171803210144]"
"[-321.69665590530053, 723.0673006086565, 6377.259544244352, 0, 33.6420676160232, -148.435903171056]"
"[-474.6823733977333, 782.6531915519454, 6491.47378085179, 0, 34.82495643025861, -158.71975172635595]"
"[-635.121207415788, 813.1001585113983, 6606.9396318290255, 0, 35.26291506550635, -169.2545836173492]"
"[-799.0380779148422, 813.9787074480959, 6721.527972062935, 0, 34.95561533384375, -179.69291346267113]"
"[-959.2375009541145, 810.4901159930859, 6841.210780300144, 0, 36.75639595507049, 178.75249251102704]"
"[-1114.9089537940436, 835.2091556576831, 6964.31792001497, 0, 37.99085541949636, -170.97734409942856]"
"[-1261.8198593677805, 885.0332580963922, 7090.55081841979, 0, 39.13608899463011, -161.2658887353926]"
"[-1396.8164090713462, 956.5307346178852, 7219.640099226491, 0, 40.19915356485218, -152.09321053739183]"
"[-1517.7135935950214, 1046.186732975253, 7351.343070843657, 0, 41.18670554822066, -143.4397823414889]"
"[-1622.1890560070717, 1164.4133272981612, 7474.255031810012, 0, 37.91994188536096, -131.46665680330088]"
"[-1706.4320996351423, 1305.737912537588, 7587.967261614826, 0, 34.64995112686568, -120.79900770594152]"
"[-1768.108088884194, 1464.8925407173274, 7692.206777534269, 0, 31.412617101565942, -111.18246716702791]"
"[-1801.3272849693296, 1633.9604405388236, 7793.757406588972, 0, 30.51428343461624, -101.11611754750245]"
"[-1821.0228222793949, 1802.3720835173638, 7899.821558494017, 0, 32.02712981773998, -96.67037175469521]"
