x,y,z,roll,pitch,yaw
"[6657.498916866656, -18.24796415306797, 5755.8821241567075, 0, 1.1626902197288311, -179.794976949053]"
"[6457.663902858173, -17.03129096579552, 5763.912496662676, 0, 2.301150853736463, -179.65116534911684]"
"[6258.024414015077, -15.327145450991344, 5775.794010982474, 0, 3.4058084609764645, -179.5109285501854]"
"[6058.646755127473, -13.14888876144244, 5791.408245971502, 0, 4.477705389282757, -179.37405248704698]"
"[5859.590995143836, -10.509527634342781, 5810.639423527171, 0, 5.517851894794672, -179.24033651775508]"
"[5660.911399441341, -7.421684717010855, 5833.374495060178, 0, 6.527227609007447, -179.10959087938963]"
"[5465.557627992574, 18.078339858513868, 5867.822321223679, 0, 9.918032444772098, -172.56308454035116]"
"[5276.334641353547, 64.31500026919247, 5913.174637167565, 0, 13.106487038539298, -166.26883121428514]"
"[5095.539500629649, 129.39090973422384, 5968.656554022746, 0, 16.105661261149226, -160.20402492693688]"
"[4913.585440667997, 190.131520199094, 6025.254242171878, 0, 16.43864545976904, -161.5397592195891]"
"[4730.603296777452, 246.64402151675546, 6082.907275154028, 0, 16.754122447089475, -162.83713505860908]"
"[4546.707927427581, 299.02704302784673, 6141.546103493646, 0, 17.049281748042038, -164.10027447774445]"
"[4362.529902185567, 348.5018605179787, 6201.801372576692, 0, 17.534279518933875, -164.9638803133833]"
"[4187.898671184786, 417.1633950252575, 6271.007780070923, 0, 20.244807900036637, -158.53623264094972]"
"[4024.594896002354, 502.77107329757285, 6348.488115847103, 0, 22.79292058305519, -152.33541503052786]"
"[3873.937241918258, 603.0529002289973, 6433.610536237813, 0, 25.18941362028087, -146.3511855168515]"
"[3736.830619555368, 715.7697758377413, 6525.787974134744, 0, 27.444371047665875, -140.5759968557877]"
"[3613.816076817222, 838.7654797427438, 6624.476773376796, 0, 29.567197928570927, -135.0043875636998]"
"[3481.674001280762, 953.9852272860103, 6720.720638890305, 0, 28.7650685382936, -138.91357737299157]"
"[3340.9771572507466, 1061.060718706761, 6814.204526362951, 0, 27.86691659709733, -142.72752599990136]"
"[3192.2291293930684, 1159.6172825696526, 6904.5407202610295, 0, 26.851584457909386, -146.47258344517223]"
"[3038.7790412715985, 1251.254427003377, 6994.2942952068, 0, 26.664659515696272, -149.15524509058227]"
"[2899.2465707557076, 1357.2838233937596, 7090.670935389072, 0, 28.808469228037332, -142.7691437078618]"
"[2774.4177123409363, 1475.2493256095556, 7193.149696085326, 0, 30.82341174608481, -136.6192165565372]"
"[2664.688466898491, 1602.8168556401718, 7301.251583101785, 0, 32.71832503492777, -130.7009962946184]"
"[2570.1239208578854, 1737.8130727687726, 7414.536921928581, 0, 34.50142226003659, -125.01115588415985]"
"[2490.5151011360826, 1878.251403709977, 7532.602628316805, 0, 36.18032529018448, -119.54715008523888]"
"[2425.432316126422, 2022.347389408439, 7655.079475112331, 0, 37.76209898142724, -114.30692004078958]"
"[2334.1495881711994, 2161.411859695903, 7766.113418934569, 0, 33.722405406802054, -123.28112796488391]"
"[2218.5704326976356, 2291.163830616826, 7865.138086882276, 0, 29.677883827330877, -131.6936892273183]"
"[2081.139997423608, 2407.7999449888666, 7951.791951681162, 0, 25.675219306179713, -139.67899889869457]"
"[1931.8415409203049, 2512.676893883901, 8033.711402828003, 0, 24.17953754901664, -144.9132993238991]"
"[1797.942626975228, 2631.625132882565, 8122.719252388845, 0, 26.425849856083882, -138.38391925420044]"
"[1680.1606621789067, 2762.0060161825804, 8218.261044493798, 0, 28.53587722004629, -132.09365996782512]"
"[1578.8011042383214, 2901.328765497778, 8319.825858958966, 0, 30.5190006801806, -126.03649656731562]"
"[1493.8231168660213, 3047.2892585891395, 8426.943906545168, 0, 32.38394875320025, -120.20790212553317]"
"[1424.9020017359383, 3197.7952715321485, 8539.18391704599, 0, 34.13883005859557, -114.60443183949198]"
"[1371.4871870708344, 3350.980418137328, 8656.150444026329, 0, 35.79116731534604, -109.22338131617855]"
"[1332.8549625596604, 3505.2088359344975, 8777.481175389408, 0, 37.34793188902108, -104.06250592936131]"
"[1308.1554856610348, 3659.0724761000315, 8902.844312219759, 0, 38.81557827826597, -99.11979130992057]"
