x,y,z,roll,pitch,yaw
"[-3116.554800887632, 404.36288706219, 9195.231311093798, 0, -2.9666515434218645, -0.09223626596901287]"
"[-2917.580970821312, 404.9944140685815, 9175.007164081393, 0, -5.803711028494767, -0.18185160631893416]"
"[-2719.789122710024, 405.92353006238915, 9145.384173614675, 0, -8.517701056714193, -0.26914169658822723]"
"[-2523.544284998095, 407.13722508947063, 9106.829140015936, 0, -11.114784318060483, -0.3543467277248559]"
"[-2329.1584025899374, 408.6220963091448, 9059.798045218313, 0, -13.600787607345913, -0.43766140955920213]"
"[-2136.8959035252274, 410.3645222943939, 9004.73357931626, 0, -15.981223812202053, -0.5192428188804457]"
"[-1946.9788344505027, 412.3508050390058, 8942.063318786048, 0, -18.26131209721387, -0.5992166449537567]"
"[-1759.5915711600453, 414.56728488358897, 8872.198443679801, 0, -20.4459964790988, -0.6776822294908169]"
"[-1574.8851181088585, 417.00043278830555, 8795.532897359935, 0, -22.53996296263509, -0.7547166899259472]"
"[-1392.981015998429, 419.6369237103011, 8712.442906681054, 0, -24.547655385570305, -0.830378338577262]"
"[-1213.9748798607488, 422.463694270205, 8623.286793075424, 0, -26.473290102407287, -0.904709555694546]"
"[-1037.9395919654498, 425.4679874004276, 8528.40501590822, 0, -28.32086962128623, -0.97773923481192]"
"[-864.9281747050022, 428.63738624656173, 8428.1203989, 0, -30.094195294752208, -1.0494848897565259]"
"[-694.9763686551462, 431.9598392322086, 8322.738498525458, 0, -31.796879153679154, -1.1199544910781516]"
"[-528.1049404828292, 435.42367788868137, 8212.548080241955, 0, -33.43235496373147, -1.1891480834714108]"
"[-364.32174445372806, 439.0176287871737, 8097.821674321469, 0, -35.00388857524711, -1.2570592235080718]"
"[-203.62356010851335, 442.7308206859813, 7978.816188086279, 0, -36.51458763012507, -1.3236762676577798]"
"[-45.997727332621594, 446.5527878139246, 7855.773555600707, 0, -37.96741068303187, -1.3889835334202028]"
"[108.57640138514267, 450.47347004863377, 7728.921409454265, 0, -39.365175788871525, -1.4529623508938487]"
"[260.12617316751124, 454.48321061083175, 7598.473762279868, 0, -40.71056860387941, -1.5155920178824025]"
"[408.68449454385797, 458.5727517797097, 7464.631688166867, 0, -42.00615004381298, -1.5768506684052181]"
"[554.2888233336696, 462.7332290369178, 7327.583996224753, 0, -43.254363539448654, -1.6367160620231789]"
"[696.9802784647063, 466.95616396496683, 7187.507890292368, 0, -44.45754192689919, -1.6951662995547523]"
"[836.8028548336165, 471.2334561576724, 7044.569610223457, 0, -45.61791400809844, -1.7521804694172918]"
"[973.8027314933274, 475.55737434368336, 6898.925051359266, 0, -46.737610815135234, -1.8077392278904225]"
"[1108.0276625389504, 479.92054687739125, 6750.720359762681, 0, -47.81867161094258, -1.861825315986818]"
"[1239.5264410607354, 484.31595171309766, 6600.092501570351, 0, -48.8630496581666, -1.9144240152711518]"
"[1368.3484274392617, 488.73690594690675, 6447.169805448573, 0, -49.87261778787073, -1.9655235448425836]"
"[1494.5431340762668, 493.1770549852329, 6292.072477640137, 0, -50.84917380011251, -2.0151154017511983]"
"[1618.1598593867168, 497.6303613780513, 6134.913089483742, 0, -51.794445729422996, -2.0631946473236797]"
"[1739.2473645265695, 502.0910933381471, 5975.79703759272, 0, -52.7100970099079, -2.109760142204579]"
"[1857.8535868987005, 506.55381295382506, 5814.822977110155, 0, -53.59773157719469, -2.1548147333601015]"
