x,y,z,roll,pitch,yaw
"[7782.639933363942, 35.380477452021765, 5071.969806166276, 0, 3.883700103034338, -174.17507938827558]"
"[7588.291936898118, 74.62066406277847, 5098.219835203846, 0, 7.541839389037236, -168.5850552511791]"
"[7393.942090296496, 111.8996982601588, 5127.175158293676, 0, 8.324343701864976, -169.14174951876865]"
"[7206.036688658025, 167.03699710147185, 5167.813050851839, 0, 11.723532414716844, -163.64666792540143]"
"[7017.723999779761, 219.1800078917366, 5210.467917317041, 0, 12.31430584215299, -164.52280825408826]"
"[6837.681037270048, 287.9890701420753, 5263.851853130686, 0, 15.481051702362011, -159.084076283567]"
"[6656.600828052694, 352.8838509288745, 5318.611557808783, 0, 15.890426798310585, -160.28354475553604]"
"[6485.239996366433, 433.26036858875636, 5383.226422759998, 0, 18.848949283490654, -154.87115131270926]"
"[6312.035841320444, 508.9223030612294, 5448.614436544546, 0, 19.083154983924782, -156.4025278996786]"
"[6149.69663816359, 598.9364449519517, 5523.068700210737, 0, 21.855763733199744, -150.99242692146325]"
"[5984.568587570582, 683.5531078454741, 5597.71953589338, 0, 21.91645143553684, -152.86801050820642]"
"[5831.208922418515, 781.478495199572, 5680.734182890135, 0, 24.523928523139332, -147.44037771111257]"
"[5674.000235094959, 872.832098261473, 5764.040532213659, 0, 24.615814961760716, -149.83922829942244]"
"[5513.3020042428325, 958.3397074955011, 5846.89297553356, 0, 24.472863339697383, -151.98253468389626]"
"[5349.417292690928, 1038.099140477757, 5929.235152878455, 0, 24.31235543077637, -154.0487334754086]"
"[5182.614274965645, 1112.2057673484967, 6010.996764479375, 0, 24.129980836576053, -156.04555657957457]"
"[5013.128309701412, 1180.748847317516, 6092.091485434637, 0, 23.92080905548285, -157.98073324985575]"
"[4841.163786957908, 1243.807949318898, 6172.414287753644, 0, 23.679116980193545, -159.86209779708912]"
"[4666.8957386198945, 1301.4492924916633, 6251.837979972649, 0, 23.39816271509285, -161.69771905011606]"
"[4490.4712122312285, 1353.7218120169293, 6330.208702765127, 0, 23.069885942875835, -163.4960608353173]"
"[4312.010428442942, 1400.6527071217583, 6407.340017640019, 0, 22.68450724944237, -165.26618680753467]"
"[4131.607779212405, 1442.2421517542496, 6483.005083857958, 0, 22.229988325255274, -167.01802926457268]"
"[3948.931100754469, 1476.9803827668406, 6556.642618130173, 0, 21.603889625545477, -169.2330539338942]"
"[3764.497948865557, 1506.34880914522, 6628.210124838031, 0, 20.967450809772842, -170.95240070484513]"
"[3578.3277983286207, 1530.2190270408873, 6697.281738013546, 0, 20.2036549656464, -172.6935592415983]"
"[3391.3723695821027, 1547.629922687738, 6766.16227499592, 0, 20.145337705689638, -174.6794709073323]"
"[3202.6484146554926, 1557.5425778072658, 6831.6222483028205, 0, 19.104970073474504, -176.9933235636968]"
"[3013.5040825505384, 1560.9132534268451, 6896.530338541545, 0, 18.937735695384816, -178.9790598276551]"
"[2822.8608896029145, 1556.1380837193253, 6956.799490991196, 0, 17.53845066053136, 178.56517365774775]"
"[2632.1626672914845, 1544.5160026592687, 7015.952810755127, 0, 17.20351167753391, 176.51242902578022]"
"[2440.405785952977, 1523.6815883507024, 7068.8227042650315, 0, 15.328301645802265, 173.7991286366164]"
"[2249.526614287251, 1498.2885091543167, 7122.86281300967, 0, 15.676200715847907, 172.42230869342472]"
"[2059.611931483812, 1468.0966189042647, 7177.825191222389, 0, 15.950804415716908, 170.9669345822148]"
"[1870.7656207594523, 1432.7929965309972, 7233.41948205449, 0, 16.139171992146604, 169.41114063146182]"
