x,y,z,roll,pitch,yaw
"[-5987.620149704937, -136.48169845049463, 10974.272677516106, 0, -2.311678621245092, 0.07015014491870304]"
"[-5788.241334865597, -136.96005373890446, 10958.52912742477, 0, -4.514865802096146, 0.1374653900259719]"
"[-5589.574056550598, -137.66098189425912, 10935.48956955941, 0, -6.61503336162802, 0.20214732264633498]"
"[-5391.8339550164665, -138.57337226114916, 10905.52259124844, 0, -8.617358407306824, 0.2643659323901059]"
"[-5195.203154636529, -139.68621595214384, 10868.983708932958, 0, -10.526741157278211, 0.324265404357022]"
"[-4999.834010174537, -140.98868571342604, 10826.214549896213, 0, -12.347821460044072, 0.3819687848572965]"
"[-4805.852510492491, -142.4701983044445, 10777.542351450416, 0, -14.084994133495822, 0.43758177212229676]"
"[-4613.361359738719, -144.1204623523003, 10723.279716884252, 0, -15.74242323107393, 0.49119581972648085]"
"[-4422.442757576375, -145.92951417489328, 10663.724577056699, 0, -17.324055330524665, 0.5428906939035772]"
"[-4233.160900615163, -147.88774367161898, 10599.160314786046, 0, -18.833631930053297, 0.5927365921063444]"
"[-4045.564227144625, -149.98591204560822, 10529.856016273885, 0, -20.27470102739579, 0.6407959053057639]"
"[-3859.6874267262615, -152.21516283797862, 10456.066819861831, 0, -21.650627949250005, 0.6871246880957067]"
"[-3675.553235331982, -154.56702751463314, 10378.034337573252, 0, -22.96460549145395, 0.7317738868843067]"
"[-3493.17403563104, -157.03342664328378, 10295.987129261315, 0, -24.21966342412877, 0.7747903660601353]"
"[-3312.553280812899, -159.60666752706985, 10210.141212874576, 0, -25.41867741059542, 0.8162177641261154]"
"[-3133.68675905373, -162.27943901665884, 10120.70059745663, 0, -26.564377384121663, 0.8560972057526351]"
"[-2956.56371443712, -165.04480410103506, 10027.857828100623, 0, -27.65935542237081, 0.8944678910443215]"
"[-2781.1678388592936, -167.89619077485128, 9931.794534255761, 0, -28.706073155729545, 0.9313675796975397]"
"[-2607.4781482098824, -170.8273815942948, 9832.681974595082, 0, -29.706868742423456, 0.9668329848924049]"
"[-2435.4697549372436, -173.83250226138603, 9730.681573156942, 0, -30.663963440430024, 1.0009000895232512]"
"[-2265.1145479927945, -176.90600951633598, 9625.945442714445, 0, -31.579467803621846, 1.0336043955820826]"
"[-2096.3817901075554, -180.04267856720534, 9518.61689234826, 0, -32.45538752727665, 1.0649811160626999]"
"[-1929.2386413885351, -183.23759024407357, 9408.830917034158, 0, -33.29362896603975, 1.0950653175675247]"
"[-1763.650617332742, -186.48611802991257, 9296.714667736731, 0, -34.09600434558892, 1.1238920208129972]"
"[-1599.581988540747, -189.78391509124123, 9182.38790105081, 0, -34.864236687604944, 1.1514962653962373]"
"[-1436.9961286669557, -193.12690140745806, 9065.963407873518, 0, -35.59996446617067, 1.1779131444703086]"
"[-1275.8558164663789, -196.51125107770335, 8947.547420940966, 0, -36.304746012388236, 1.2031778143515468]"
"[-1116.1234971835797, -199.9333798675062, 8827.24000133983, 0, -36.98006368280112, 1.2273254835303564]"
"[-957.7615079742276, -203.38993304375194, 8705.135404318273, 0, -37.62732780612061, 1.2503913850620907]"
"[-800.7322715488674, -206.87777353517887, 8581.322424884069, 0, -38.24788042177259, 1.272410735866479]"
"[-644.9984617777176, -210.39397044627384, 8455.884723799245, 0, -38.842998822889946, 1.2934186860548507]"
"[-490.5231445902882, -213.93578794474507, 8328.901134668009, 0, -39.413898915568325, 1.3134502610286507]"
"[-337.2698971403237, -217.50067453642575, 8200.445952874403, 0, -39.96173840547169, 1.3325402987465624]"
"[-185.20290788119732, -221.08625273626353, 8070.589207163455, 0, -40.48761982221159, 1.3507233842382715]"
"[-34.28705990586849, -224.69030913978798, 7939.396914678997, 0, -40.992593391324974, 1.3680337831486533]"
"[115.5120003544414, -228.310784895952, 7806.931320276423, 0, -41.47765976313556, 1.3845053758255883]"
"[264.22780721061054, -231.94576657938308, 7673.251120922593, 0, -41.94377260729856, 1.4001715932167837]"
"[411.8930309194146, -235.59347745774238, 7538.411675980185, 0, -42.39184108139599, 1.415065355615078]"
"[558.5394425390448, -239.25226914798284, 7402.465204152287, 0, -42.822732181567275, 1.429219015087077]"
"[704.1978871280339, -242.92061365374437, 7265.460967836385, 0, -43.237272982826745, 1.4426643022359142]"
"[848.8982641242583, -246.59709577486382, 7127.445445606588, 0, -43.636252776434716, 1.455432277784755]"
"[992.6695138690678, -250.280405878956, 6988.462493509963, 0, -44.020425111453996, 1.4675532893225873]"
"[1135.5396093550435, -253.96933302419723, 6848.553495828093, 0, -44.39050974743951, 1.479056933427037]"
"[1277.5355523758258, -257.6627584217793, 6707.757505919037, 0, -44.74719452507856, 1.4899720232694869]"
"[1418.6833733442006, -261.3596492259676, 6566.111377718293, 0, -45.09113716152756, 1.5003265617147057]"
"[1559.0081341212726, -265.0590526392686, 6423.649888440512, 0, -45.422966977183194, 1.5101477198494813]"
"[1698.5339332660687, -268.76009031986484, 6280.4058529867, 0, -45.74328656069031, 1.5194618208113717]"
"[1837.2839131721012, -272.4619530781909, 6136.410230524785, 0, -46.05267337913579, 1.5282943287386017]"
"[1975.280268605949, -276.16389584928436, 5991.692223674585, 0, -46.35168134062012, 1.5366698426243064]"
"[2112.54425620329, -279.86523292733165, 5846.279370691392, 0, -46.64084231675508, 1.544612094831827]"
"[2249.0962045104097, -283.5653334486268, 5700.1976310054815, 0, -46.92066763312794, 1.5521439540116888]"
"[2384.9555241842104, -287.26361710894884, 5553.4714644374835, 0, -47.19164953643046, 1.5592874321544699]"
"[2520.1407179811686, -290.95955010112783, 5406.123904371508, 0, -47.45426264781056, 1.5660636955163765]"
"[2654.669390175369, -294.65264125828463, 5258.176625128629, 0, -47.70896541311673, 1.5724930791655232]"
"[2788.558255047225, -298.34243838787245, 5109.650003742197, 0, -47.9562015621312, 1.5785951049164435]"
"[2921.823144077098, -302.0285247811914, 4960.563176292699, 0, -48.19640159071244, 1.5843885024483229]"
"[3054.4790114606526, -305.7105158824528, 4810.934088912447, 0, -48.4299842820998, 1.5898912334392614]"
"[3186.539937533918, -309.3880561006954, 4660.779543517994, 0, -48.657358286618155, 1.5951205185954815]"
"[3318.019129653509, -313.0608157468422, 4510.1152382690025, 0, -48.87892378285371, 1.6000928675123378]"
"[3448.928920018414, -316.7284880768661, 4358.955802684265, 0, -49.09507424831626, 1.6048241113756638]"
"[3579.280759840163, -320.39078642030444, 4207.314827265585, 0, -49.306198374015516, 1.6093294386009653]"
"[3709.0852091626675, -324.04744137110634, 4055.204887384419, 0, -49.51268216575217, 1.6136234336194364]"
